Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Danville,Virginia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,51590,0,0,4,2
Fairfax,Virginia,124,45,2,1,2,-1,120,45,2020-04-10 00:00:00,51059,0,0,122,44
Fairfax,Virginia,124,45,2,1,2,-1,120,45,2020-04-10 00:00:00,51600,0,0,122,44
Fauquier,Virginia,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,51061,0,0,4,3
Fluvanna,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51065,0,0,3,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51620,0,0,1,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51067,0,0,1,0
Frederick,Virginia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,51069,0,0,4,2
Fredericksburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51630,0,0,1,0
Galax,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51640,0,0,1,1
Gloucester,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51073,0,0,3,1
Goochland,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51075,0,0,3,0
Greene,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51079,0,0,1,1
Halifax,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51083,0,0,1,0
Hampton,Virginia,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,51650,0,0,5,4
Hanover,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51085,0,0,2,0
Harrisonburg,Virginia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,51660,0,0,5,2
Henrico,Virginia,28,7,2,0,0,0,26,7,2020-04-10 00:00:00,51087,0,0,26,7
Isle of Wight,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51093,0,0,2,0
James City,Virginia,55,6,2,0,3,3,50,3,2020-04-10 00:00:00,51095,0,0,53,6
King George,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51099,0,0,1,1
Lee,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51105,0,0,2,0
Loudoun,Virginia,43,15,1,0,1,1,41,14,2020-04-10 00:00:00,51107,0,0,42,15
Louisa,Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,51109,0,0,5,1
Lynchburg,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51680,0,0,2,0
Madison,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51113,0,0,2,1
Manassas City,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Mathews,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51115,0,0,1,0
Mecklenburg,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51117,0,0,4,1
Montgomery,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51121,0,0,1,1
Nelson,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51125,0,0,1,0
Newport News,Virginia,12,4,1,0,0,0,11,4,2020-04-10 00:00:00,51700,0,0,11,4
Norfolk,Virginia,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,51710,0,0,8,2
Northampton,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51131,0,0,1,1
Northumberland,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51133,0,0,2,0
Nottoway,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51135,0,0,1,0
Orange,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51137,0,0,1,0
Pittsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51143,0,0,1,0
Poquoson,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51735,0,0,1,0
Portsmouth,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51740,0,0,3,0
Prince Edward,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51147,0,0,2,0
Prince George,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51149,0,0,2,2
Prince William,Virginia,44,8,1,1,0,0,43,7,2020-04-10 00:00:00,51153,0,0,43,7
Radford,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51750,0,0,1,0
Richmond City,Virginia,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,,0,0,17,3
Roanoke City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Rockbridge,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51163,0,0,2,0
Rockingham,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51165,0,0,4,1
Shenandoah,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51171,0,0,3,0
Southampton,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51175,0,0,1,1
Spotsylvania,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51177,0,0,3,0
Stafford,Virginia,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,51179,0,0,11,0
Suffolk,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51800,0,0,1,0
Virginia Beach,Virginia,29,3,1,0,2,0,26,3,2020-04-10 00:00:00,51810,2,0,26,3
Warren,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51187,0,0,2,1
Washington,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51191,0,0,1,0
Williamsburg,Virginia,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,51830,0,0,4,0
York,Virginia,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,51199,0,0,8,0
Adams,Washington,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,53001,0,0,5,0
Benton,Washington,42,23,5,1,0,0,37,22,2020-04-10 00:00:00,53005,0,0,37,22
Chelan,Washington,13,1,1,0,0,0,12,1,2020-04-10 00:00:00,53007,0,0,12,1
Clallam,Washington,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,53009,0,0,5,0
Clark,Washington,76,28,7,1,0,0,69,27,2020-04-10 00:00:00,53011,0,0,69,27
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,53015,0,0,7,0
Douglas,Washington,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,53017,0,0,5,0
Ferry,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53019,0,0,1,0
Franklin,Washington,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,53021,0,0,12,5
Grant,Washington,42,9,0,0,0,0,42,9,2020-04-10 00:00:00,53025,0,0,42,9
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,80,16,1,0,3,2,76,14,2020-04-10 00:00:00,53029,0,0,79,16
Jefferson,Washington,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,53031,0,0,11,0
King,Washington,1828,251,125,16,140,31,1563,204,2020-04-10 00:00:00,53033,0,0,1703,235
Kitsap,Washington,42,0,0,0,2,1,40,-1,2020-04-10 00:00:00,53035,0,0,42,0
Kittitas,Washington,8,0,0,0,2,0,6,0,2020-04-10 00:00:00,53037,0,0,8,0
Klickitat,Washington,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,53039,0,0,7,0
Lewis,Washington,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,53041,0,0,7,2
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53045,0,0,2,0
Okanogan,Washington,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,53047,0,0,3,2
Pierce,Washington,231,45,5,1,10,1,216,43,2020-04-10 00:00:00,53053,0,0,226,44
San Juan,Washington,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,53055,0,0,3,1
Skagit,Washington,91,13,1,0,1,1,89,12,2020-04-10 00:00:00,53057,0,0,90,13
Skamania,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53059,0,0,1,0
Snohomish,Washington,912,134,23,5,420,2,469,127,2020-04-10 00:00:00,53061,420,2,469,127
Spokane,Washington,86,19,1,1,0,0,85,18,2020-04-10 00:00:00,53063,0,0,85,18
Stevens,Washington,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,53065,0,0,3,1
Thurston,Washington,27,0,0,0,0,0,27,0,2020-04-10 00:00:00,53067,0,0,27,0
Walla Walla,Washington,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,53071,0,0,4,2
Whatcom,Washington,92,6,4,0,0,0,88,6,2020-04-10 00:00:00,53073,0,0,88,6
Whitman,Washington,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,53075,0,0,5,0
Yakima,Washington,72,6,2,0,1,1,69,5,2020-04-10 00:00:00,53077,0,0,70,6
Berkeley,West Virginia,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,54003,0,0,9,5
Greenbrier,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54025,0,0,1,1
Hancock,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54029,0,0,1,1
Harrison,West Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,54033,0,0,4,0
Jackson,West Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,54035,0,0,6,1
Jefferson,West Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,54037,0,0,4,0
Kanawha,West Virginia,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,54039,0,0,17,2
Logan,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54045,0,0,1,0
Marion,West Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,54049,0,0,3,1
Marshall,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54051,0,0,3,0
Mason,West Virginia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,54053,0,0,3,2
Mercer,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54055,0,0,2,0
Monongalia,West Virginia,23,0,0,0,0,0,23,0,2020-04-10 00:00:00,54061,0,0,23,0
Ohio,West Virginia,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,54069,0,0,6,5
Pleasants,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54073,0,0,1,1
Preston,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54077,0,0,1,0
Putnam,West Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,54079,0,0,3,1
Raleigh,West Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,54081,0,0,3,1
Tucker,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54093,0,0,2,0
Upshur,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54097,0,0,1,0
Wood,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54107,0,0,2,0
Bayfield,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55007,0,0,2,1
Brown,Wisconsin,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,55009,0,0,5,1
Calumet,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55015,0,0,1,0
Chippewa,Wisconsin,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,55017,0,0,3,2
Clark,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55019,0,0,2,1
Columbia,Wisconsin,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,55021,0,0,6,1
Dane,Wisconsin,164,30,1,0,3,1,160,29,2020-04-10 00:00:00,55025,1,0,162,30
Dodge,Wisconsin,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,55027,0,0,6,3
Douglas,Wisconsin,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,55031,0,0,5,1
Dunn,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55033,0,0,2,1
Eau Claire,Wisconsin,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,55035,0,0,7,1
Fond du Lac,Wisconsin,18,1,1,0,3,3,14,-2,2020-04-10 00:00:00,55039,0,0,17,1
Grant,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55043,0,0,1,0
Green,Wisconsin,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,55045,0,0,3,2
Iowa,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55049,0,0,3,0
Iron,Wisconsin,1,1,1,0,0,1,0,0,2020-04-10 00:00:00,55051,0,0,0,1
Jefferson,Wisconsin,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,55055,0,0,6,1
Juneau,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55057,0,0,2,1
Kenosha,Wisconsin,23,4,0,0,0,0,23,4,2020-04-10 00:00:00,55059,0,0,23,4
La Crosse,Wisconsin,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,55063,0,0,14,2
Marathon,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55073,0,0,1,0
Marinette,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55075,0,0,1,1
Milwaukee,Wisconsin,411,64,8,0,0,0,403,64,2020-04-10 00:00:00,55079,0,0,403,64
Monroe,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55081,0,0,1,0
Outagamie,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55087,0,0,4,0
Ozaukee,Wisconsin,30,8,3,2,0,0,27,6,2020-04-10 00:00:00,55089,0,0,27,6
Pierce,Wisconsin,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,55093,0,0,4,1
Portage,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55097,0,0,1,0
Racine,Wisconsin,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,55101,0,0,9,1
Rock,Wisconsin,12,4,0,0,0,0,12,4,2020-04-10 00:00:00,55105,0,0,12,4
Sauk,Wisconsin,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,55111,0,0,8,1
Sheboygan,Wisconsin,7,0,0,0,2,2,5,-2,2020-04-10 00:00:00,55117,0,0,7,0
St. Croix,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55109,0,0,4,0
Vilas,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55125,0,0,2,1
Walworth,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55127,0,0,5,0
Washington,Wisconsin,27,2,0,0,0,0,27,2,2020-04-10 00:00:00,55131,0,0,27,2
Waukesha,Wisconsin,61,5,0,0,0,0,61,5,2020-04-10 00:00:00,55133,0,0,61,5
Waupaca,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55135,0,0,1,0
Winnebago,Wisconsin,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,55139,0,0,7,1
Wood,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55141,0,0,2,1
unknown,Wuhan Evacuee,4,0,0,0,3,0,1,0,2020-04-10 00:00:00,,0,0,4,0
Albany,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56001,0,0,1,0
Campbell,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56005,0,0,1,0
Carbon,Wyoming,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,56007,0,0,3,0
Fremont,Wyoming,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,56013,0,0,17,3
Goshen,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56015,0,0,1,1
Johnson,Wyoming,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,56019,0,0,4,3
Laramie,Wyoming,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,56021,0,0,18,3
Natrona,Wyoming,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,56025,0,0,8,2
Park,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56029,0,0,1,0
Sheridan,Wyoming,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,56033,0,0,5,1
Sweetwater,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56037,0,0,1,0
Teton,Wyoming,12,4,0,0,0,0,12,4,2020-04-10 00:00:00,56039,0,0,12,4
Washakie,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56043,0,0,1,1
