Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Hockley,Texas,7,0,1,1,0,0,6,-1,2020-04-10 00:00:00,48219,0,0,6,-1
Hood,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48221,0,0,6,0
Hopkins,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48223,0,0,3,0
Hunt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48231,0,0,1,0
Jackson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48239,0,0,1,0
Jasper,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48241,0,0,2,1
Jefferson,Texas,27,9,1,0,0,0,26,9,2020-04-10 00:00:00,48245,0,0,26,9
Johnson,Texas,12,4,1,0,0,0,11,4,2020-04-10 00:00:00,48251,0,0,11,4
Karnes,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48255,0,0,2,0
Kaufman,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48257,0,0,4,1
Kendall,Texas,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,48259,0,0,7,0
Kerr,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48265,0,0,1,0
Kleberg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48273,0,0,1,0
Lamar,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48277,0,0,3,0
Lamb,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48279,0,0,1,0
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Leon,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48289,0,0,2,1
Liberty,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48291,0,0,3,1
Limestone,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48293,0,0,2,0
Live Oak,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48297,0,0,1,0
Llano,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48299,0,0,2,0
Lubbock,Texas,108,8,2,1,0,0,106,7,2020-04-10 00:00:00,48303,0,0,106,7
Lynn,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48305,0,0,2,0
Martin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48317,0,0,1,0
Matagorda,Texas,32,5,1,0,1,0,30,5,2020-04-10 00:00:00,48321,0,0,31,5
Maverick,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48323,0,0,1,0
McLennan,Texas,44,0,1,0,3,1,40,-1,2020-04-10 00:00:00,48309,2,0,41,0
Medina,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48325,0,0,3,0
Midland,Texas,16,0,1,0,0,0,15,0,2020-04-10 00:00:00,48329,0,0,15,0
Milam,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48331,0,0,2,0
Montague,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48337,0,0,1,0
Montgomery,Texas,110,17,2,2,3,0,105,15,2020-04-10 00:00:00,48339,1,0,107,15
Moore,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48341,0,0,1,0
Morris,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48343,0,0,1,0
Nacogdoches,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48347,0,0,4,0
Navarro,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48349,0,0,4,1
Newton,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48351,0,0,1,0
Nueces,Texas,40,6,0,0,0,0,40,6,2020-04-10 00:00:00,48355,0,0,40,6
Oldham,Texas,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,48359,0,0,1,0
Orange,Texas,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,48361,0,0,7,2
Panola,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48365,0,0,3,2
Parker,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48367,0,0,4,0
Polk,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48373,0,0,4,0
Potter,Texas,16,8,0,0,0,0,16,8,2020-04-10 00:00:00,48375,0,0,16,8
Randall,Texas,17,7,0,0,1,1,16,6,2020-04-10 00:00:00,48381,0,0,17,7
Robertson,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48395,0,0,2,0
Rockwall,Texas,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,48397,0,0,9,4
Rusk,Texas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,48401,0,0,5,1
San Augustine,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48405,0,0,1,0
San Jacinto,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48407,0,0,1,0
San Patricio,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48409,0,0,2,0
Shelby,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48419,0,0,4,0
Smith,Texas,42,6,1,0,3,0,38,6,2020-04-10 00:00:00,48423,0,0,41,6
Starr,Texas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,48427,0,0,4,2
Swisher,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48437,0,0,1,0
Tarrant,Texas,288,15,3,2,8,0,277,13,2020-04-10 00:00:00,48439,8,0,277,13
Taylor,Texas,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,48441,0,0,14,0
Terry,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48445,0,0,4,0
Tom Green,Texas,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,48451,0,0,9,0
Travis,Texas,305,61,3,1,15,4,287,56,2020-04-10 00:00:00,48453,0,0,302,60
Upshur,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48459,0,0,2,0
Uvalde,Texas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,48463,0,0,4,2
Val Verde,Texas,5,0,0,0,1,1,4,-1,2020-04-10 00:00:00,48465,1,1,4,-1
Van Zandt,Texas,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,48467,0,0,1,0
Victoria,Texas,20,5,0,0,0,0,20,5,2020-04-10 00:00:00,48469,0,0,20,5
Walker,Texas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,48471,0,0,5,2
Waller,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48473,0,0,3,0
Washington,Texas,17,8,0,0,0,0,17,8,2020-04-10 00:00:00,48477,0,0,17,8
Webb,Texas,57,12,3,1,6,3,48,8,2020-04-10 00:00:00,48479,6,3,48,8
Wharton,Texas,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,48481,0,0,7,1
Wichita,Texas,43,5,0,0,0,0,43,5,2020-04-10 00:00:00,48485,0,0,43,5
Willacy,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48489,0,0,2,0
Williamson,Texas,50,0,1,0,2,2,47,-2,2020-04-10 00:00:00,48491,0,0,49,0
Wilson,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48493,0,0,3,0
Wise,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48497,0,0,1,0
Wood,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48499,0,0,1,0
Young,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48503,0,0,3,2
St. Croix,United States Virgin Islands,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,78010,0,0,11,0
St. John,United States Virgin Islands,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,78020,0,0,2,0
St. Thomas,United States Virgin Islands,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,78030,0,0,17,0
unknown,United States Virgin Islands,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,21,0,-21,0
Box Elder,Utah,9,0,0,0,0,0,9,0,2020-04-02 04:00:00,49003,0,0,9,0
Cache,Utah,7,1,0,0,1,1,6,0,2020-04-02 04:00:00,49005,0,0,7,1
Davis,Utah,93,9,1,0,3,1,89,8,2020-04-02 04:00:00,49011,0,0,92,9
Duchesne,Utah,1,1,0,0,0,0,1,1,2020-04-02 04:00:00,49013,0,0,1,1
Garfield,Utah,1,0,0,0,0,0,1,0,2020-04-02 04:00:00,49017,0,0,1,0
Grand,Utah,1,0,0,0,0,0,1,0,2020-04-02 04:00:00,49019,0,0,1,0
Iron,Utah,7,1,1,0,0,0,6,1,2020-04-02 04:00:00,49021,0,0,6,1
Kane,Utah,1,1,0,0,0,0,1,1,2020-04-02 04:00:00,49025,0,0,1,1
Morgan,Utah,2,0,0,0,0,0,2,0,2020-04-02 04:00:00,49029,0,0,2,0
Salt Lake,Utah,449,47,3,1,16,1,430,45,2020-04-02 04:00:00,49035,0,0,446,46
San Juan,Utah,4,0,0,0,0,0,4,0,2020-04-02 04:00:00,49037,0,0,4,0
Summit,Utah,204,23,0,0,17,5,187,18,2020-04-02 04:00:00,49043,0,0,204,23
Tooele,Utah,13,1,0,0,0,0,13,1,2020-04-02 04:00:00,49045,0,0,13,1
Uintah,Utah,1,0,0,0,0,0,1,0,2020-04-02 04:00:00,49047,0,0,1,0
Utah,Utah,91,20,0,0,1,1,90,19,2020-04-02 04:00:00,49049,0,0,91,20
Wasatch,Utah,57,6,0,0,1,0,56,6,2020-04-02 04:00:00,49051,0,0,57,6
Washington,Utah,18,4,0,0,0,0,18,4,2020-04-02 04:00:00,49053,0,0,18,4
Weber,Utah,47,12,1,1,2,-1,44,12,2020-04-02 04:00:00,49057,0,0,46,11
unknown,Utah,7,0,1,1,0,0,6,-1,2020-04-02 04:00:00,,0,0,6,-1
Addison,Vermont,24,1,0,0,0,0,24,1,2020-04-10 00:00:00,50001,0,0,24,1
Bennington,Vermont,17,-1,0,0,2,0,15,-1,2020-04-10 00:00:00,50003,0,0,17,-1
Caledonia,Vermont,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,50005,0,0,3,1
Chittenden,Vermont,164,12,12,0,0,0,152,12,2020-04-10 00:00:00,50007,0,0,152,12
Franklin,Vermont,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,50011,0,0,15,2
Lamoille,Vermont,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,50015,0,0,13,0
Orange,Vermont,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,50017,0,0,4,0
Orleans,Vermont,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,50019,0,0,7,0
Rutland,Vermont,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,50021,0,0,10,4
Washington,Vermont,15,0,0,0,1,1,14,-1,2020-04-10 00:00:00,50023,0,0,15,0
Windham,Vermont,16,5,0,0,0,0,16,5,2020-04-10 00:00:00,50025,0,0,16,5
Windsor,Vermont,18,0,1,0,1,0,16,0,2020-04-10 00:00:00,50027,0,0,17,0
unknown,Vermont,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,,0,0,14,3
Accomack,Virginia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,51001,0,0,7,0
Albemarle,Virginia,21,0,0,0,0,0,21,0,2020-04-10 00:00:00,51003,0,0,21,0
Alexandria,Virginia,32,2,0,0,1,0,31,2,2020-04-10 00:00:00,51510,0,0,32,2
Alleghany,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51005,0,0,1,0
Amelia,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51007,0,0,2,0
Amherst,Virginia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,51009,0,0,5,2
Arlington,Virginia,119,15,2,0,9,1,108,14,2020-04-10 00:00:00,51013,0,0,117,15
Augusta,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51015,0,0,2,2
Bedford,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51019,0,0,3,1
Botetourt,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51023,0,0,6,1
Bristol,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51520,0,0,1,0
Brunswick,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51025,0,0,1,0
Buckingham,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51029,0,0,2,0
Campbell,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51031,0,0,2,1
Carroll,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51035,0,0,1,0
Charles City,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51036,0,0,2,1
Charlottesville,Virginia,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,51540,0,0,16,2
Chesapeake,Virginia,31,8,0,0,0,0,31,8,2020-04-10 00:00:00,51550,0,0,31,8
Chesterfield,Virginia,59,16,0,0,4,1,55,15,2020-04-10 00:00:00,51041,0,0,59,16
Covington,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51580,0,0,1,1
Culpeper,Virginia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,51047,0,0,5,2
Danville,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51590,0,0,4,0
Fairfax,Virginia,288,44,5,3,6,-1,277,42,2020-04-10 00:00:00,51059,0,0,283,41
Fairfax,Virginia,288,44,5,3,6,-1,277,42,2020-04-10 00:00:00,51600,0,0,283,41
Fauquier,Virginia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,51061,0,0,7,0
Fluvanna,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51065,0,0,3,0
Franklin,Virginia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,51620,0,0,5,0
Franklin,Virginia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,51067,0,0,5,0
Franklin City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Frederick,Virginia,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,51069,0,0,15,3
Fredericksburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51630,0,0,1,0
Galax,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51640,0,0,1,0
Gloucester,Virginia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,51073,0,0,8,1
Goochland,Virginia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,51075,0,0,7,0
Greene,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51079,0,0,1,0
Greensville,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51081,0,0,3,0
Halifax,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51083,0,0,1,0
Hampton,Virginia,14,1,1,0,0,0,13,1,2020-04-10 00:00:00,51650,0,0,13,1
Hanover,Virginia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,51085,0,0,6,0
Harrisonburg,Virginia,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,51660,0,0,10,4
Henrico,Virginia,78,16,2,0,0,0,76,16,2020-04-10 00:00:00,51087,0,0,76,16
Henry,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51089,0,0,2,1
Hopewell,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51670,0,0,4,0
Isle of Wight,Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,51093,0,0,5,1
James City,Virginia,95,6,2,0,8,1,85,5,2020-04-10 00:00:00,51095,0,0,93,6
King George,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51099,0,0,4,1
King William,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51101,0,0,1,0
King and Queen,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51097,0,0,1,0
Lancaster,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51103,0,0,1,0
Lee,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51105,0,0,2,0
Loudoun,Virginia,105,18,1,0,3,0,101,18,2020-04-10 00:00:00,51107,0,0,104,18
Louisa,Virginia,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,51109,0,0,12,3
Lynchburg,Virginia,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,51680,0,0,7,2
Madison,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51113,0,0,3,0
Manassas City,Virginia,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,,0,0,9,1
Manassas Park,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51685,0,0,1,0
Mathews,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51115,0,0,2,0
Mecklenburg,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51117,0,0,4,0
Montgomery,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51121,0,0,1,0
Nelson,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51125,0,0,2,0
New Kent,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51127,0,0,1,0
Newport News,Virginia,29,6,1,0,0,0,28,6,2020-04-10 00:00:00,51700,0,0,28,6
Norfolk,Virginia,33,6,0,0,0,0,33,6,2020-04-10 00:00:00,51710,0,0,33,6
Northampton,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51131,0,0,1,0
Northumberland,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51133,0,0,3,0
Nottoway,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51135,0,0,1,0
Orange,Virginia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,51137,0,0,4,2
Page,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51139,0,0,1,0
Petersburg,Virginia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,51730,0,0,4,2
Pittsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51143,0,0,1,0
Poquoson,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51735,0,0,3,1
Portsmouth,Virginia,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,51740,0,0,13,1
Powhatan,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51145,0,0,3,0
Prince Edward,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51147,0,0,2,0
Prince George,Virginia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,51149,0,0,8,1
Prince William,Virginia,106,12,1,0,2,0,103,12,2020-04-10 00:00:00,51153,0,0,105,12
Radford,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51750,0,0,1,0
Richmond City,Virginia,33,7,0,0,2,2,31,5,2020-04-10 00:00:00,,0,0,33,7
Roanoke,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51161,0,0,4,1
Roanoke,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51770,0,0,4,1
Roanoke City,Virginia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,,0,0,6,0
Rockbridge,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51163,0,0,2,0
Rockingham,Virginia,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,51165,0,0,9,4
Shenandoah,Virginia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,51171,0,0,8,1
Smyth,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51173,0,0,2,1
Southampton,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51175,0,0,1,0
Spotsylvania,Virginia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,51177,0,0,8,1
Stafford,Virginia,27,3,0,0,1,1,26,2,2020-04-10 00:00:00,51179,0,0,27,3
Suffolk,Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,51800,0,0,5,1
Surry,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51181,0,0,1,0
Sussex,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51183,0,0,1,1
Tazewell,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51185,0,0,2,0
Virginia Beach,Virginia,88,23,1,0,2,0,85,23,2020-04-10 00:00:00,51810,2,0,85,23
Warren,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51187,0,0,3,0
Washington,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51191,0,0,2,0
Waynesboro,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51820,0,0,2,0
Williamsburg,Virginia,9,1,1,0,0,0,8,1,2020-04-10 00:00:00,51830,0,0,8,1
Winchester,Virginia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,51840,0,0,5,2
Wythe,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51197,0,0,2,1
York,Virginia,16,2,1,0,0,0,15,2,2020-04-10 00:00:00,51199,0,0,15,2
Adams,Washington,20,5,0,0,0,0,20,5,2020-04-10 00:00:00,53001,0,0,20,5
Benton,Washington,108,0,7,1,0,0,101,-1,2020-04-10 00:00:00,53005,0,0,101,-1
Chelan,Washington,18,1,2,0,0,0,16,1,2020-04-10 00:00:00,53007,0,0,16,1
Clallam,Washington,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,53009,0,0,8,0
Clark,Washington,130,14,7,0,0,0,123,14,2020-04-10 00:00:00,53011,0,0,123,14
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,53015,0,0,18,2
Douglas,Washington,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,53017,0,0,6,0
Ferry,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53019,0,0,1,0
Franklin,Washington,37,0,0,0,1,1,36,-1,2020-04-10 00:00:00,53021,0,0,37,0
Grant,Washington,73,10,0,0,6,1,67,9,2020-04-10 00:00:00,53025,0,0,73,10
Grays Harbor,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53027,0,0,2,0
Island,Washington,114,5,3,0,9,1,102,4,2020-04-10 00:00:00,53029,0,0,111,5
Jefferson,Washington,17,0,0,0,3,1,14,-1,2020-04-10 00:00:00,53031,0,0,17,0
King,Washington,2496,166,164,14,295,-13,2037,165,2020-04-10 00:00:00,53033,0,0,2332,152
Kitsap,Washington,77,3,0,0,9,4,68,-1,2020-04-10 00:00:00,53035,0,0,77,3
Kittitas,Washington,10,1,0,0,3,1,7,0,2020-04-10 00:00:00,53037,0,0,10,1
Klickitat,Washington,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,53039,0,0,8,0
Lewis,Washington,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,53041,0,0,10,0
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,53045,0,0,6,1
Okanogan,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53047,0,0,3,0
Pierce,Washington,417,40,7,1,38,8,372,31,2020-04-10 00:00:00,53053,0,0,410,39
San Juan,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53055,0,0,4,0
Skagit,Washington,143,15,4,1,10,6,129,8,2020-04-10 00:00:00,53057,0,0,139,14
Skamania,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53059,0,0,1,0
Snohomish,Washington,1304,75,40,7,562,52,702,16,2020-04-10 00:00:00,53061,562,52,702,16
Spokane,Washington,165,20,5,1,2,2,158,17,2020-04-10 00:00:00,53063,0,0,160,19
Stevens,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53065,0,0,4,0
Thurston,Washington,51,3,0,0,4,0,47,3,2020-04-10 00:00:00,53067,0,0,51,3
Walla Walla,Washington,8,1,0,0,1,0,7,1,2020-04-10 00:00:00,53071,1,0,7,1
Whatcom,Washington,144,5,8,1,0,0,136,4,2020-04-10 00:00:00,53073,0,0,136,4
Whitman,Washington,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,53075,0,0,10,2
Yakima,Washington,224,63,6,3,0,-1,218,61,2020-04-10 00:00:00,53077,0,0,218,60
unknown,Washington,344,70,0,0,0,0,344,70,2020-04-10 00:00:00,,0,0,344,70
Barbour,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54001,0,0,1,1
Berkeley,West Virginia,21,5,0,0,0,0,21,5,2020-04-10 00:00:00,54003,0,0,21,5
Cabell,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54011,0,0,1,0
Greenbrier,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54025,0,0,3,0
Hancock,West Virginia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,54029,0,0,5,2
Hardy,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54031,0,0,1,0
Harrison,West Virginia,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,54033,0,0,14,3
Jackson,West Virginia,11,2,1,1,0,0,10,1,2020-04-10 00:00:00,54035,0,0,10,1
Jefferson,West Virginia,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,54037,0,0,9,1
Kanawha,West Virginia,37,6,0,0,0,0,37,6,2020-04-10 00:00:00,54039,0,0,37,6
Logan,West Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,54045,0,0,3,1
Marion,West Virginia,8,3,1,0,0,0,7,3,2020-04-10 00:00:00,54049,0,0,7,3
Marshall,West Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,54051,0,0,4,0
Mason,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54053,0,0,3,0
Mercer,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54055,0,0,2,0
Monongalia,West Virginia,32,1,0,0,0,0,32,1,2020-04-10 00:00:00,54061,0,0,32,1
Morgan,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54065,0,0,1,0
Ohio,West Virginia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,54069,0,0,10,0
Pleasants,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54073,0,0,1,0
Preston,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54077,0,0,3,0
Putnam,West Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,54079,0,0,5,1
Raleigh,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54081,0,0,3,0
Randolph,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54083,0,0,1,0
Roane,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54087,0,0,2,0
Tucker,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54093,0,0,2,0
Upshur,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54097,0,0,1,0
Wetzel,West Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,54103,0,0,2,1
Wirt,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54105,0,0,1,0
Wood,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54107,0,0,2,0
Ashland,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55003,0,0,1,0
