Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Liberty,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48291,0,0,2,0
Limestone,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48293,0,0,1,0
Llano,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48299,0,0,2,0
Lubbock,Texas,41,10,1,1,0,0,40,9,2020-04-10 00:00:00,48303,0,0,40,9
Lynn,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,48305,0,0,2,2
Martin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48317,0,0,1,0
Matagorda,Texas,11,1,1,0,0,0,10,1,2020-04-10 00:00:00,48321,0,0,10,1
Maverick,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48323,0,0,1,0
McLennan,Texas,34,1,0,0,2,0,32,1,2020-04-10 00:00:00,48309,2,0,32,1
Medina,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48325,0,0,3,0
Midland,Texas,11,4,1,0,0,0,10,4,2020-04-10 00:00:00,48329,0,0,10,4
Milam,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48331,0,0,2,0
Montague,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48337,0,0,1,0
Montgomery,Texas,63,16,0,0,3,1,60,15,2020-04-10 00:00:00,48339,1,0,62,16
Morris,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48343,0,0,1,0
Nacogdoches,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48347,0,0,1,0
Navarro,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48349,0,0,1,0
Nueces,Texas,21,1,0,0,0,0,21,1,2020-04-10 00:00:00,48355,0,0,21,1
Oldham,Texas,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,48359,0,0,1,0
Orange,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48361,0,0,1,0
Parker,Texas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,48367,0,0,4,2
Polk,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48373,0,0,1,1
Potter,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48375,0,0,3,0
Randall,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48381,0,0,3,0
Robertson,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48395,0,0,2,1
Rockwall,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48397,0,0,3,0
Rusk,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48401,0,0,2,0
San Jacinto,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48407,0,0,1,1
San Patricio,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48409,0,0,2,0
Shelby,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48419,0,0,1,0
Smith,Texas,27,0,1,0,2,1,24,-1,2020-04-10 00:00:00,48423,0,0,26,0
Starr,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48427,0,0,2,0
Swisher,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48437,0,0,1,0
Tarrant,Texas,128,14,1,0,2,0,125,14,2020-04-10 00:00:00,48439,2,0,125,14
Taylor,Texas,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,48441,0,0,7,4
Terry,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48445,0,0,4,0
Tom Green,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48451,0,0,3,0
Travis,Texas,179,19,1,0,1,0,177,19,2020-04-10 00:00:00,48453,0,0,178,19
Uvalde,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48463,0,0,1,0
Val Verde,Texas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,48465,0,0,5,1
Van Zandt,Texas,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,48467,0,0,0,-1
Victoria,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48469,0,0,4,1
Walker,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48471,0,0,3,1
Washington,Texas,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,48477,0,0,6,3
Webb,Texas,25,6,0,0,3,0,22,6,2020-04-10 00:00:00,48479,3,0,22,6
Wharton,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48481,0,0,3,0
Wichita,Texas,23,0,0,0,0,0,23,0,2020-04-10 00:00:00,48485,0,0,23,0
Willacy,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48489,0,0,1,0
Williamson,Texas,37,3,1,1,0,0,36,2,2020-04-10 00:00:00,48491,0,0,36,2
Wilson,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48493,0,0,2,1
Young,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48503,0,0,1,0
St. Croix,United States Virgin Islands,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,78010,0,0,11,1
St. John,United States Virgin Islands,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,78020,0,0,1,1
St. Thomas,United States Virgin Islands,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,78030,0,0,11,2
Box Elder,Utah,5,3,0,0,0,0,5,3,2020-03-29 04:00:00,49003,0,0,5,3
Cache,Utah,5,0,0,0,0,0,5,0,2020-03-29 04:00:00,49005,0,0,5,0
Davis,Utah,59,9,1,0,0,0,58,9,2020-03-29 04:00:00,49011,0,0,58,9
Garfield,Utah,1,0,0,0,0,0,1,0,2020-03-29 04:00:00,49017,0,0,1,0
Grand,Utah,1,0,0,0,0,0,1,0,2020-03-29 04:00:00,49019,0,0,1,0
Iron,Utah,4,2,1,0,0,0,3,2,2020-03-29 04:00:00,49021,0,0,3,2
Morgan,Utah,2,0,0,0,0,0,2,0,2020-03-29 04:00:00,49029,0,0,2,0
Salt Lake,Utah,279,58,1,1,10,8,268,49,2020-03-29 04:00:00,49035,0,0,278,57
San Juan,Utah,1,1,0,0,0,0,1,1,2020-03-29 04:00:00,49037,0,0,1,1
Summit,Utah,135,25,0,0,1,1,134,24,2020-03-29 04:00:00,49043,0,0,135,25
Tooele,Utah,8,3,0,0,0,0,8,3,2020-03-29 04:00:00,49045,0,0,8,3
Uintah,Utah,1,0,0,0,0,0,1,0,2020-03-29 04:00:00,49047,0,0,1,0
Utah,Utah,31,4,0,0,0,0,31,4,2020-03-29 04:00:00,49049,0,0,31,4
Wasatch,Utah,37,8,0,0,0,0,37,8,2020-03-29 04:00:00,49051,0,0,37,8
Washington,Utah,8,2,0,0,0,0,8,2,2020-03-29 04:00:00,49053,0,0,8,2
Weber,Utah,20,0,0,0,0,0,20,0,2020-03-29 04:00:00,49057,0,0,20,0
unknown,Utah,6,6,0,0,0,0,6,6,2020-03-29 04:00:00,,0,0,6,6
Addison,Vermont,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,50001,0,0,15,2
Bennington,Vermont,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,50003,0,0,15,0
Caledonia,Vermont,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,50005,0,0,2,0
Chittenden,Vermont,105,15,11,2,0,0,94,13,2020-04-10 00:00:00,50007,0,0,94,13
Franklin,Vermont,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,50011,0,0,7,1
Lamoille,Vermont,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,50015,0,0,9,3
Orange,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50017,0,0,3,0
Orleans,Vermont,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,50019,0,0,5,1
Rutland,Vermont,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,50021,0,0,6,1
Washington,Vermont,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,50023,0,0,10,1
Windham,Vermont,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,50025,0,0,9,2
Windsor,Vermont,18,0,1,0,0,0,17,0,2020-04-10 00:00:00,50027,0,0,17,0
unknown,Vermont,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,,0,0,7,1
Accomack,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51001,0,0,2,0
Albemarle,Virginia,16,8,0,0,0,0,16,8,2020-04-10 00:00:00,51003,0,0,16,8
Alexandria,Virginia,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,51510,0,0,20,2
Amelia,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51007,0,0,1,0
Amherst,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51009,0,0,2,1
Arlington,Virginia,75,12,0,0,5,1,70,11,2020-04-10 00:00:00,51013,0,0,75,12
Bedford,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51019,0,0,2,0
Botetourt,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51023,0,0,1,0
Bristol,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51520,0,0,1,0
Charles City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51036,0,0,1,0
Charlottesville,Virginia,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,51540,0,0,12,1
Chesapeake,Virginia,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,51550,0,0,7,2
Chesterfield,Virginia,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,51041,0,0,12,0
Culpeper,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51047,0,0,2,0
Danville,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51590,0,0,4,0
Fairfax,Virginia,156,32,2,0,6,4,148,28,2020-04-10 00:00:00,51059,0,0,154,32
Fairfax,Virginia,156,32,2,0,6,4,148,28,2020-04-10 00:00:00,51600,0,0,154,32
Fauquier,Virginia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,51061,0,0,6,2
Fluvanna,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51065,0,0,3,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51620,0,0,1,0
Franklin,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51067,0,0,1,0
Frederick,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51069,0,0,4,0
Fredericksburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51630,0,0,1,0
Galax,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51640,0,0,1,0
Gloucester,Virginia,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,51073,0,0,6,3
Goochland,Virginia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,51075,0,0,5,2
Greene,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51079,0,0,1,0
Halifax,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51083,0,0,1,0
Hampton,Virginia,7,2,1,1,0,0,6,1,2020-04-10 00:00:00,51650,0,0,6,1
Hanover,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51085,0,0,3,1
Harrisonburg,Virginia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,51660,0,0,5,0
Henrico,Virginia,31,3,2,0,0,0,29,3,2020-04-10 00:00:00,51087,0,0,29,3
Hopewell,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51670,0,0,1,1
Isle of Wight,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51093,0,0,3,1
James City,Virginia,65,10,2,0,4,1,59,9,2020-04-10 00:00:00,51095,0,0,63,10
King George,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51099,0,0,2,1
Lancaster,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51103,0,0,1,1
Lee,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51105,0,0,2,0
Loudoun,Virginia,54,11,1,0,3,2,50,9,2020-04-10 00:00:00,51107,0,0,53,11
Louisa,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51109,0,0,6,1
Lynchburg,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51680,0,0,2,0
Madison,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51113,0,0,3,1
Manassas City,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,,0,0,4,1
Mathews,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51115,0,0,2,1
Mecklenburg,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51117,0,0,4,0
Montgomery,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51121,0,0,1,0
Nelson,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51125,0,0,2,1
New Kent,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51127,0,0,1,1
Newport News,Virginia,13,1,1,0,0,0,12,1,2020-04-10 00:00:00,51700,0,0,12,1
Norfolk,Virginia,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,51710,0,0,10,2
Northampton,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51131,0,0,1,0
Northumberland,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51133,0,0,2,0
Nottoway,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51135,0,0,1,0
Orange,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51137,0,0,1,0
Pittsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51143,0,0,1,0
Poquoson,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51735,0,0,2,1
Portsmouth,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51740,0,0,4,1
Powhatan,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51145,0,0,1,1
Prince Edward,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51147,0,0,2,0
Prince George,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51149,0,0,2,0
Prince William,Virginia,56,12,1,0,0,0,55,12,2020-04-10 00:00:00,51153,0,0,55,12
Radford,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51750,0,0,1,0
Richmond City,Virginia,20,3,0,0,0,0,20,3,2020-04-10 00:00:00,,0,0,20,3
Roanoke City,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
Rockbridge,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51163,0,0,2,0
Rockingham,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51165,0,0,4,0
Shenandoah,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51171,0,0,3,0
Southampton,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51175,0,0,1,0
Spotsylvania,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51177,0,0,3,0
Stafford,Virginia,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,51179,0,0,11,0
Suffolk,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51800,0,0,1,0
Virginia Beach,Virginia,35,6,1,0,2,0,32,6,2020-04-10 00:00:00,51810,2,0,32,6
Warren,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51187,0,0,2,0
Washington,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51191,0,0,1,0
Williamsburg,Virginia,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,51830,0,0,5,1
York,Virginia,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,51199,0,0,8,0
Adams,Washington,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,53001,0,0,5,0
Benton,Washington,56,14,5,0,0,0,51,14,2020-04-10 00:00:00,53005,0,0,51,14
Chelan,Washington,13,0,1,0,0,0,12,0,2020-04-10 00:00:00,53007,0,0,12,0
Clallam,Washington,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,53009,0,0,5,0
Clark,Washington,82,6,7,0,0,0,75,6,2020-04-10 00:00:00,53011,0,0,75,6
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,53015,0,0,10,3
Douglas,Washington,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,53017,0,0,5,0
Ferry,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53019,0,0,1,0
Franklin,Washington,16,4,0,0,0,0,16,4,2020-04-10 00:00:00,53021,0,0,16,4
Grant,Washington,44,2,0,0,1,1,43,1,2020-04-10 00:00:00,53025,0,0,44,2
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,93,13,1,0,3,0,89,13,2020-04-10 00:00:00,53029,0,0,92,13
Jefferson,Washington,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,53031,0,0,13,2
King,Washington,2077,249,136,11,178,38,1763,200,2020-04-10 00:00:00,53033,0,0,1941,238
Kitsap,Washington,50,8,0,0,2,0,48,8,2020-04-10 00:00:00,53035,0,0,50,8
Kittitas,Washington,8,0,0,0,2,0,6,0,2020-04-10 00:00:00,53037,0,0,8,0
Klickitat,Washington,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,53039,0,0,7,0
Lewis,Washington,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,53041,0,0,7,0
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53045,0,0,2,0
Okanogan,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53047,0,0,3,0
Pierce,Washington,282,51,5,0,16,6,261,45,2020-04-10 00:00:00,53053,0,0,277,51
San Juan,Washington,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,53055,0,0,4,1
Skagit,Washington,97,6,3,2,0,-1,94,5,2020-04-10 00:00:00,53057,0,0,94,4
Skamania,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53059,0,0,1,0
Snohomish,Washington,912,0,23,0,420,0,469,0,2020-04-10 00:00:00,53061,420,0,469,0
Spokane,Washington,108,22,2,1,0,0,106,21,2020-04-10 00:00:00,53063,0,0,106,21
Stevens,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53065,0,0,3,0
Thurston,Washington,33,6,0,0,2,2,31,4,2020-04-10 00:00:00,53067,0,0,33,6
Walla Walla,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53071,0,0,4,0
Whatcom,Washington,102,10,4,0,0,0,98,10,2020-04-10 00:00:00,53073,0,0,98,10
Whitman,Washington,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,53075,0,0,6,1
Yakima,Washington,100,28,2,0,1,0,97,28,2020-04-10 00:00:00,53077,0,0,98,28
unknown,Washington,125,125,0,0,0,0,125,125,2020-04-10 00:00:00,,0,0,125,125
Berkeley,West Virginia,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,54003,0,0,10,1
Greenbrier,West Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,54025,0,0,2,1
Hancock,West Virginia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,54029,0,0,3,2
Harrison,West Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,54033,0,0,5,1
Jackson,West Virginia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,54035,0,0,7,1
Jefferson,West Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,54037,0,0,4,0
Kanawha,West Virginia,19,2,0,0,0,0,19,2,2020-04-10 00:00:00,54039,0,0,19,2
Logan,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54045,0,0,1,0
Marion,West Virginia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,54049,0,0,5,2
Marshall,West Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,54051,0,0,4,1
Mason,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54053,0,0,3,0
Mercer,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54055,0,0,2,0
Monongalia,West Virginia,29,6,0,0,0,0,29,6,2020-04-10 00:00:00,54061,0,0,29,6
Ohio,West Virginia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,54069,0,0,6,0
Pleasants,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54073,0,0,1,0
Preston,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54077,0,0,1,0
Putnam,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54079,0,0,3,0
Raleigh,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54081,0,0,3,0
Tucker,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54093,0,0,2,0
Upshur,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54097,0,0,1,0
Wood,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54107,0,0,2,0
Bayfield,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55007,0,0,2,0
Brown,Wisconsin,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,55009,0,0,6,1
Calumet,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55015,0,0,1,0
Chippewa,Wisconsin,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,55017,0,0,4,1
Clark,Wisconsin,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,55019,0,0,3,1
Columbia,Wisconsin,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,55021,0,0,7,1
Dane,Wisconsin,172,8,1,0,4,1,167,7,2020-04-10 00:00:00,55025,1,0,170,8
Dodge,Wisconsin,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,55027,0,0,6,0
Douglas,Wisconsin,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,55031,0,0,6,1
Dunn,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55033,0,0,2,0
Eau Claire,Wisconsin,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,55035,0,0,7,0
Fond du Lac,Wisconsin,20,2,1,0,3,0,16,2,2020-04-10 00:00:00,55039,0,0,19,2
Grant,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55043,0,0,1,0
Green,Wisconsin,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,55045,0,0,4,1
Iowa,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55049,0,0,3,0
Iron,Wisconsin,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,55051,0,0,0,0
Jackson,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55053,0,0,1,1
Jefferson,Wisconsin,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,55055,0,0,8,2
Juneau,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55057,0,0,2,0
Kenosha,Wisconsin,24,1,0,0,0,0,24,1,2020-04-10 00:00:00,55059,0,0,24,1
La Crosse,Wisconsin,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,55063,0,0,15,1
Marathon,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55073,0,0,1,0
Marinette,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55075,0,0,1,0
Milwaukee,Wisconsin,541,130,9,1,0,0,532,129,2020-04-10 00:00:00,55079,0,0,532,129
Monroe,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55081,0,0,1,0
Oneida,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55085,0,0,1,1
Outagamie,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55087,0,0,4,0
Ozaukee,Wisconsin,33,3,3,0,0,0,30,3,2020-04-10 00:00:00,55089,0,0,30,3
Pierce,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55093,0,0,4,0
Portage,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55097,0,0,1,0
Racine,Wisconsin,16,7,0,0,0,0,16,7,2020-04-10 00:00:00,55101,0,0,16,7
Richland,Wisconsin,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,55103,0,0,2,2
Rock,Wisconsin,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,55105,0,0,12,0
Sauk,Wisconsin,11,3,1,1,0,0,10,2,2020-04-10 00:00:00,55111,0,0,10,2
Sheboygan,Wisconsin,8,1,0,0,2,0,6,1,2020-04-10 00:00:00,55117,0,0,8,1
St. Croix,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55109,0,0,4,0
Vilas,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55125,0,0,2,0
Walworth,Wisconsin,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,55127,0,0,6,1
Washington,Wisconsin,31,4,0,0,0,0,31,4,2020-04-10 00:00:00,55131,0,0,31,4
Waukesha,Wisconsin,72,11,0,0,2,2,70,9,2020-04-10 00:00:00,55133,0,0,72,11
Waupaca,Wisconsin,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,55135,0,0,0,-1
Winnebago,Wisconsin,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,55139,0,0,8,1
Wood,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55141,0,0,2,0
unknown,Wuhan Evacuee,4,0,0,0,3,0,1,0,2020-04-10 00:00:00,,0,0,4,0
Albany,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56001,0,0,1,0
Campbell,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56005,0,0,1,0
Carbon,Wyoming,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,56007,0,0,3,0
Converse,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56009,0,0,1,1
Fremont,Wyoming,21,4,0,0,0,0,21,4,2020-04-10 00:00:00,56013,0,0,21,4
Goshen,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56015,0,0,1,0
Johnson,Wyoming,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,56019,0,0,5,1
Laramie,Wyoming,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,56021,0,0,19,1
Natrona,Wyoming,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,56025,0,0,8,0
Park,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56029,0,0,1,0
Sheridan,Wyoming,6,1,0,0,1,1,5,0,2020-04-10 00:00:00,56033,0,0,6,1
Sublette,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56035,0,0,1,1
Sweetwater,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56037,0,0,1,0
Teton,Wyoming,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,56039,0,0,14,2
Washakie,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56043,0,0,1,0
