Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Tulsa,Oklahoma,151,36,5,2,0,0,146,34,2020-04-10 00:00:00,40143,0,0,146,34
Wagoner,Oklahoma,24,9,2,0,0,0,22,9,2020-04-10 00:00:00,40145,0,0,22,9
Washington,Oklahoma,24,1,0,0,0,0,24,1,2020-04-10 00:00:00,40147,0,0,24,1
Woodward,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40153,0,0,1,1
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,15,2,1,0,0,0,14,2,2020-04-10 00:00:00,41003,0,0,14,2
Clackamas,Oregon,61,5,3,0,1,0,57,5,2020-04-10 00:00:00,41005,0,0,58,5
Clatsop,Oregon,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,41007,0,0,3,0
Columbia,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41009,0,0,1,0
Deschutes,Oregon,32,5,0,0,4,0,28,5,2020-04-10 00:00:00,41017,0,0,32,5
Douglas,Oregon,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,41019,0,0,9,0
Grant,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41023,0,0,1,0
Hood River,Oregon,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,41027,0,0,3,1
Jackson,Oregon,27,5,0,0,1,0,26,5,2020-04-10 00:00:00,41029,0,0,27,5
Josephine,Oregon,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,41033,0,0,12,2
Klamath,Oregon,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,41035,0,0,8,3
Lane,Oregon,21,3,1,0,0,0,20,3,2020-04-10 00:00:00,41039,0,0,20,3
Lincoln,Oregon,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,41041,0,0,4,1
Linn,Oregon,37,0,2,0,11,1,24,-1,2020-04-10 00:00:00,41043,0,0,35,0
Malheur,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41045,0,0,1,0
Marion,Oregon,164,13,5,2,5,2,154,9,2020-04-10 00:00:00,41047,0,0,159,11
Morrow,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41049,0,0,1,0
Multnomah,Oregon,160,26,5,1,0,0,155,25,2020-04-10 00:00:00,41051,0,0,155,25
Polk,Oregon,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,41053,0,0,18,0
Tillamook,Oregon,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,41057,0,0,3,0
Umatilla,Oregon,5,0,0,0,1,0,4,0,2020-04-10 00:00:00,41059,0,0,5,0
Union,Oregon,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,41061,0,0,3,2
Wallowa,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41063,0,0,1,0
Wasco,Oregon,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,41065,0,0,7,0
Washington,Oregon,211,22,4,1,16,1,191,20,2020-04-10 00:00:00,41067,0,0,207,21
Yamhill,Oregon,18,1,3,0,0,0,15,1,2020-04-10 00:00:00,41071,0,0,15,1
Adams,Pennsylvania,18,6,0,0,0,0,18,6,2020-04-10 00:00:00,42001,0,0,18,6
Allegheny,Pennsylvania,419,63,2,0,12,5,405,58,2020-04-10 00:00:00,42003,0,0,417,63
Beaver,Pennsylvania,55,1,2,0,0,0,53,1,2020-04-10 00:00:00,42007,0,0,53,1
Bedford,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42009,0,0,3,0
Berks,Pennsylvania,168,17,1,0,0,0,167,17,2020-04-10 00:00:00,42011,0,0,167,17
Blair,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,42013,0,0,4,0
Bradford,Pennsylvania,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,42015,0,0,8,0
Bucks,Pennsylvania,450,77,8,2,67,9,375,66,2020-04-10 00:00:00,42017,67,9,375,66
Butler,Pennsylvania,69,5,2,0,0,0,67,5,2020-04-10 00:00:00,42019,0,0,67,5
Cambria,Pennsylvania,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,42021,0,0,4,1
Cameron,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42023,0,0,1,0
Centre,Pennsylvania,28,1,0,0,0,0,28,1,2020-04-10 00:00:00,42027,0,0,28,1
Chester,Pennsylvania,210,27,2,1,6,0,202,26,2020-04-10 00:00:00,42029,0,0,208,26
Clarion,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,42031,0,0,4,0
Columbia,Pennsylvania,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,42037,0,0,11,3
Crawford,Pennsylvania,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,42039,0,0,5,0
Cumberland,Pennsylvania,41,3,1,0,7,0,33,3,2020-04-10 00:00:00,42041,0,0,40,3
Dauphin,Pennsylvania,67,8,1,0,0,0,66,8,2020-04-10 00:00:00,42043,0,0,66,8
Delaware,Pennsylvania,470,80,8,1,3,-1,459,80,2020-04-10 00:00:00,42045,0,0,462,79
Erie,Pennsylvania,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,42049,0,0,17,2
Fayette,Pennsylvania,15,1,1,0,0,0,14,1,2020-04-10 00:00:00,42051,0,0,14,1
Forest,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42053,0,0,1,1
Franklin,Pennsylvania,23,2,0,0,0,0,23,2,2020-04-10 00:00:00,42055,0,0,23,2
Greene,Pennsylvania,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,42059,0,0,11,2
Huntingdon,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42061,0,0,2,1
Indiana,Pennsylvania,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,42063,0,0,6,0
Juniata,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42067,0,0,2,0
Lackawanna,Pennsylvania,108,23,3,0,0,0,105,23,2020-04-10 00:00:00,42069,0,0,105,23
Lancaster,Pennsylvania,203,46,4,1,0,0,199,45,2020-04-10 00:00:00,42071,0,0,199,45
Lawrence,Pennsylvania,16,3,2,0,0,0,14,3,2020-04-10 00:00:00,42073,0,0,14,3
Lebanon,Pennsylvania,45,9,0,0,0,0,45,9,2020-04-10 00:00:00,42075,0,0,45,9
Lehigh,Pennsylvania,479,105,6,0,0,0,473,105,2020-04-10 00:00:00,42077,0,0,473,105
Luzerne,Pennsylvania,384,102,5,1,0,0,379,101,2020-04-10 00:00:00,42079,0,0,379,101
Lycoming,Pennsylvania,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,42081,0,0,7,0
McKean,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42083,0,0,1,0
Mercer,Pennsylvania,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,42085,0,0,9,1
Mifflin,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42087,0,0,1,0
Monroe,Pennsylvania,321,43,10,2,2,2,309,39,2020-04-10 00:00:00,42089,0,0,311,41
Montgomery,Pennsylvania,735,86,9,1,35,9,691,76,2020-04-10 00:00:00,42091,0,0,726,85
Montour,Pennsylvania,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,42093,0,0,15,2
Northampton,Pennsylvania,378,66,9,4,0,0,369,62,2020-04-10 00:00:00,42095,0,0,369,62
Northumberland,Pennsylvania,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,42097,0,0,8,2
Perry,Pennsylvania,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,42099,0,0,3,2
Philadelphia,Pennsylvania,2100,425,17,2,18,6,2065,417,2020-04-10 00:00:00,42101,0,0,2083,423
Pike,Pennsylvania,68,11,1,0,1,1,66,10,2020-04-10 00:00:00,42103,0,0,67,11
Potter,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42105,0,0,2,0
Schuylkill,Pennsylvania,54,7,0,0,0,0,54,7,2020-04-10 00:00:00,42107,0,0,54,7
Snyder,Pennsylvania,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,42109,0,0,2,0
Susquehanna,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42115,0,0,3,1
Tioga,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42117,0,0,2,0
Union,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42119,0,0,2,0
Venango,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42121,0,0,3,0
Warren,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42123,0,0,1,0
Washington,Pennsylvania,38,3,0,0,2,1,36,2,2020-04-10 00:00:00,42125,0,0,38,3
Wayne,Pennsylvania,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,42127,0,0,17,3
Westmoreland,Pennsylvania,84,12,0,0,1,1,83,11,2020-04-10 00:00:00,42129,0,0,84,12
Wyoming,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42131,0,0,1,1
York,Pennsylvania,102,23,1,1,0,0,101,22,2020-04-10 00:00:00,42133,0,0,101,22
​Armstrong,Pennsylvania,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,,0,0,7,2
​Carbon,Pennsylvania,26,3,1,0,0,0,25,3,2020-04-10 00:00:00,,0,0,25,3
​Clearfield,Pennsylvania,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
​Somerset,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Puerto Rico,Puerto Rico,316,30,12,1,0,0,304,29,2020-04-10 00:00:00,72000,0,0,304,29
Bristol,Rhode Island,21,1,0,0,3,3,18,-2,2020-04-10 00:00:00,44001,0,0,21,1
Kent,Rhode Island,59,4,0,0,3,3,56,1,2020-04-10 00:00:00,44003,0,0,59,4
Newport,Rhode Island,33,2,0,0,4,4,29,-2,2020-04-10 00:00:00,44005,0,0,33,2
Providence,Rhode Island,418,27,2,2,16,4,400,21,2020-04-10 00:00:00,44007,0,0,416,25
Washington,Rhode Island,34,2,0,0,5,5,29,-3,2020-04-10 00:00:00,44009,0,0,34,2
unknown,Rhode Island,92,55,10,0,0,0,82,55,2020-04-10 00:00:00,,0,0,82,55
Abbeville,South Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,45001,0,0,5,1
Aiken,South Carolina,22,4,1,0,0,0,21,4,2020-04-10 00:00:00,45003,0,0,21,4
Allendale,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45005,0,0,1,0
Anderson,South Carolina,57,10,3,1,0,0,54,9,2020-04-10 00:00:00,45007,0,0,54,9
Bamberg,South Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,45009,0,0,5,1
Barnwell,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45011,0,0,2,0
Beaufort,South Carolina,130,29,2,0,3,1,125,28,2020-04-10 00:00:00,45013,0,0,128,29
Berkeley,South Carolina,33,15,0,0,0,0,33,15,2020-04-10 00:00:00,45015,0,0,33,15
Calhoun,South Carolina,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,45017,0,0,2,0
Charleston,South Carolina,231,41,1,0,3,2,227,39,2020-04-10 00:00:00,45019,0,0,230,41
Cherokee,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45021,0,0,1,1
Chester,South Carolina,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,45023,0,0,6,3
Chesterfield,South Carolina,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,45025,0,0,10,1
Clarendon,South Carolina,31,3,1,0,0,0,30,3,2020-04-10 00:00:00,45027,0,0,30,3
Colleton,South Carolina,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,45029,0,0,6,1
Darlington,South Carolina,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,45031,0,0,15,4
Dillon,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45033,0,0,1,0
Dorchester,South Carolina,35,8,0,0,0,0,35,8,2020-04-10 00:00:00,45035,0,0,35,8
Edgefield,South Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,45037,0,0,4,0
Fairfield,South Carolina,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,45039,0,0,8,1
Florence,South Carolina,26,5,5,2,0,0,21,3,2020-04-10 00:00:00,45041,0,0,21,3
Georgetown,South Carolina,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,45043,0,0,15,1
Greenville,South Carolina,154,25,1,0,4,3,149,22,2020-04-10 00:00:00,45045,0,0,153,25
Greenwood,South Carolina,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,45047,0,0,8,2
Hampton,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45049,0,0,1,1
Horry,South Carolina,50,8,4,1,0,-1,46,8,2020-04-10 00:00:00,45051,0,0,46,7
Jasper,South Carolina,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,45053,0,0,7,3
Kershaw,South Carolina,129,13,2,0,21,3,106,10,2020-04-10 00:00:00,45055,0,0,127,13
Lancaster,South Carolina,26,9,0,0,2,1,24,8,2020-04-10 00:00:00,45057,0,0,26,9
Laurens,South Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,45059,0,0,4,0
Lee,South Carolina,8,3,1,0,0,0,7,3,2020-04-10 00:00:00,45061,0,0,7,3
Lexington,South Carolina,70,9,1,0,3,0,66,9,2020-04-10 00:00:00,45063,0,0,69,9
Marion,South Carolina,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,45067,0,0,1,0
Marlboro,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45069,0,0,3,1
McCormick,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45065,0,0,1,1
Newberry,South Carolina,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,45071,0,0,4,2
Oconee,South Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,45073,0,0,5,0
Orangeburg,South Carolina,24,0,0,0,0,0,24,0,2020-04-10 00:00:00,45075,0,0,24,0
Pickens,South Carolina,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,45077,0,0,15,1
Richland,South Carolina,200,24,3,0,3,3,194,21,2020-04-10 00:00:00,45079,0,0,197,24
Saluda,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45081,0,0,2,1
Spartanburg,South Carolina,50,5,0,0,0,0,50,5,2020-04-10 00:00:00,45083,0,0,50,5
Sumter,South Carolina,66,18,3,1,0,0,63,17,2020-04-10 00:00:00,45085,0,0,63,17
Union,South Carolina,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,45087,0,0,5,2
Williamsburg,South Carolina,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,45089,0,0,6,3
York,South Carolina,66,0,1,0,0,0,65,0,2020-04-10 00:00:00,45091,0,0,65,0
Aurora,South Dakota,1,0,0,0,1,0,0,0,2020-04-10 00:00:00,46003,1,0,0,0
Beadle,South Dakota,21,0,1,0,13,1,7,-1,2020-04-10 00:00:00,46005,13,1,7,-1
Bon Homme,South Dakota,1,0,0,0,1,0,0,0,2020-04-10 00:00:00,46009,1,0,0,0
Brookings,South Dakota,2,0,0,0,2,0,0,0,2020-04-10 00:00:00,46011,2,0,0,0
Brown,South Dakota,6,2,0,0,2,0,4,2,2020-04-10 00:00:00,46013,2,0,4,2
Charles Mix,South Dakota,1,0,0,0,1,0,0,0,2020-04-10 00:00:00,46023,1,0,0,0
Clark,South Dakota,1,0,0,0,1,0,0,0,2020-04-10 00:00:00,46025,1,0,0,0
Clay,South Dakota,3,0,0,0,2,1,1,-1,2020-04-10 00:00:00,46027,2,1,1,-1
Codington,South Dakota,6,1,0,0,2,0,4,1,2020-04-10 00:00:00,46029,2,0,4,1
Davison,South Dakota,3,1,0,0,2,0,1,1,2020-04-10 00:00:00,46035,2,0,1,1
Deuel,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46039,0,0,1,0
Fall River,South Dakota,1,0,0,0,1,0,0,0,2020-04-10 00:00:00,46047,1,0,0,0
Faulk,South Dakota,1,0,0,0,1,0,0,0,2020-04-10 00:00:00,46049,1,0,0,0
Hamlin,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46057,0,0,1,0
Hughes,South Dakota,3,1,0,0,2,1,1,0,2020-04-10 00:00:00,46065,2,1,1,0
Hutchinson,South Dakota,2,0,0,0,2,0,0,0,2020-04-10 00:00:00,46067,2,0,0,0
Lake,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46079,0,0,1,1
Lawrence,South Dakota,9,3,0,0,3,1,6,2,2020-04-10 00:00:00,46081,3,1,6,2
Lincoln,South Dakota,17,6,0,0,2,0,15,6,2020-04-10 00:00:00,46083,2,0,15,6
Lyman,South Dakota,1,0,0,0,1,0,0,0,2020-04-10 00:00:00,46085,1,0,0,0
Marshall,South Dakota,1,0,0,0,1,0,0,0,2020-04-10 00:00:00,46091,1,0,0,0
McCook,South Dakota,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,46087,1,0,1,0
Meade,South Dakota,1,0,0,0,1,0,0,0,2020-04-10 00:00:00,46093,1,0,0,0
Minnehaha,South Dakota,54,14,0,0,12,1,42,13,2020-04-10 00:00:00,46099,12,1,42,13
Pennington,South Dakota,6,1,1,0,1,0,4,1,2020-04-10 00:00:00,46103,1,0,4,1
Roberts,South Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,46109,0,0,2,0
Spink,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46115,0,0,1,1
Todd,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46121,0,0,1,0
Turner,South Dakota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,46125,0,0,2,1
Union,South Dakota,3,2,0,0,1,0,2,2,2020-04-10 00:00:00,46127,1,0,2,2
Yankton,South Dakota,10,2,0,0,2,1,8,1,2020-04-10 00:00:00,46135,2,1,8,1
Anderson,Tennessee,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,47001,0,0,10,0
Bedford,Tennessee,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,47003,0,0,6,2
Benton,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47005,0,0,4,0
Bledsoe,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47007,0,0,2,0
Blount,Tennessee,32,4,0,0,0,0,32,4,2020-04-10 00:00:00,47009,0,0,32,4
Bradley,Tennessee,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,47011,0,0,18,4
Campbell,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47013,0,0,4,0
Cannon,Tennessee,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,47015,0,0,4,1
Carroll,Tennessee,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,47017,0,0,5,0
Carter,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47019,0,0,1,0
Cheatham,Tennessee,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,47021,0,0,11,0
Chester,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47023,0,0,3,0
Claiborne,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47025,0,0,2,0
Clay,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47027,0,0,1,0
Cocke,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47029,0,0,1,0
Coffee,Tennessee,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,47031,0,0,3,2
Cumberland,Tennessee,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,47035,0,0,16,2
Davidson,Tennessee,617,0,6,2,90,0,521,-2,2020-04-10 00:00:00,47037,90,0,521,-2
Dekalb,Tennessee,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,47041,0,0,5,0
Dickson,Tennessee,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,47043,0,0,20,2
Dyer,Tennessee,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,47045,0,0,5,2
Fayette,Tennessee,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,47047,0,0,14,0
Fentress,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47049,0,0,1,0
Franklin,Tennessee,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,47051,0,0,8,1
Gibson,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47053,0,0,6,0
Giles,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47055,0,0,3,0
Grainger,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47057,0,0,3,0
Greene,Tennessee,16,1,1,0,0,0,15,1,2020-04-10 00:00:00,47059,0,0,15,1
Grundy,Tennessee,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,47061,0,0,8,2
Hamblen,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47063,0,0,3,0
Hamilton,Tennessee,61,11,5,2,0,0,56,9,2020-04-10 00:00:00,47065,0,0,56,9
Hardeman,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47069,0,0,4,0
Hardin,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47071,0,0,2,0
Hawkins,Tennessee,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,47073,0,0,7,2
Haywood,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47075,0,0,2,0
Henry,Tennessee,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,47079,0,0,4,3
Hickman,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47081,0,0,1,0
Houston,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47083,0,0,1,0
Humphreys,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47085,0,0,2,0
Jackson,Tennessee,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,47087,0,0,2,2
Jefferson,Tennessee,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,47089,0,0,6,0
Johnson,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47091,0,0,2,0
Knox,Tennessee,92,14,1,0,42,14,49,0,2020-04-10 00:00:00,47093,42,14,49,0
Lauderdale,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47097,0,0,2,1
Lawrence,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47099,0,0,2,0
Lewis,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47101,0,0,2,0
Lincoln,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47103,0,0,2,0
Loudon,Tennessee,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,47105,0,0,9,1
Macon,Tennessee,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,47111,0,0,5,1
Madison,Tennessee,13,6,0,0,0,0,13,6,2020-04-10 00:00:00,47113,0,0,13,6
Marion,Tennessee,13,5,1,0,0,0,12,5,2020-04-10 00:00:00,47115,0,0,12,5
Marshall,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47117,0,0,2,1
Maury,Tennessee,18,1,0,0,0,0,18,1,2020-04-10 00:00:00,47119,0,0,18,1
McMinn,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47107,0,0,3,0
McNairy,Tennessee,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,47109,0,0,3,2
Meigs,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47121,0,0,2,1
Monroe,Tennessee,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,47123,0,0,5,0
Montgomery,Tennessee,37,10,0,0,0,0,37,10,2020-04-10 00:00:00,47125,0,0,37,10
Morgan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47129,0,0,1,0
Obion,Tennessee,2,0,1,1,0,0,1,-1,2020-04-10 00:00:00,47131,0,0,1,-1
Out-of-state,Tennessee,212,-31,0,0,17,17,195,-48,2020-04-10 00:00:00,,0,0,212,-31
Overton,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47133,0,0,2,0
Perry,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47135,0,0,2,0
Polk,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47139,0,0,1,1
Putnam,Tennessee,37,6,0,0,0,0,37,6,2020-04-10 00:00:00,47141,0,0,37,6
Roane,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47145,0,0,3,1
Robertson,Tennessee,41,6,0,0,0,0,41,6,2020-04-10 00:00:00,47147,0,0,41,6
Rutherford,Tennessee,113,27,1,0,0,0,112,27,2020-04-10 00:00:00,47149,0,0,112,27
Scott,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47151,0,0,3,0
Sequatchie,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47153,0,0,2,1
Sevier,Tennessee,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,47155,0,0,10,1
Shelby,Tennessee,638,142,7,5,0,-1,631,138,2020-04-10 00:00:00,47157,0,0,631,137
Smith,Tennessee,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,47159,0,0,3,0
Sullivan,Tennessee,17,0,1,1,0,0,16,-1,2020-04-10 00:00:00,47163,0,0,16,-1
Sumner,Tennessee,268,67,7,0,0,0,261,67,2020-04-10 00:00:00,47165,0,0,261,67
Tipton,Tennessee,24,2,0,0,0,0,24,2,2020-04-10 00:00:00,47167,0,0,24,2
Trousdale,Tennessee,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,47169,0,0,5,1
Unicoi,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47171,0,0,1,0
Union,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47173,0,0,1,0
Warren,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47177,0,0,1,0
Washington,Tennessee,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,47179,0,0,20,0
Wayne,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47181,0,0,2,1
Weakley,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47183,0,0,1,0
White,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47185,0,0,2,0
Williamson,Tennessee,199,51,2,0,22,5,175,46,2020-04-10 00:00:00,47187,0,0,197,51
Wilson,Tennessee,62,17,0,0,0,0,62,17,2020-04-10 00:00:00,47189,0,0,62,17
unknown,Tennessee,35,-215,0,0,35,-17,0,-198,2020-04-10 00:00:00,,52,0,-17,-215
Anderson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48001,0,0,1,0
Angelina,Texas,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,48005,0,0,8,3
Atascosa,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48013,0,0,2,0
Austin,Texas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,48015,0,0,4,2
Bastrop,Texas,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,48021,0,0,10,2
Bell,Texas,51,5,1,0,12,9,38,-4,2020-04-10 00:00:00,48027,12,10,38,-5
