Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Gallia,Ohio,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,39053,0,0,3,0
Geauga,Ohio,38,0,0,0,1,1,37,-1,2020-06-02 18:00:00,39055,0,0,38,0
Greene,Ohio,13,2,1,0,0,0,12,2,2020-06-02 18:00:00,39057,0,0,12,2
Guernsey,Ohio,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,39059,0,0,1,0
Hamilton,Ohio,319,31,3,1,12,8,304,22,2020-06-02 18:00:00,39061,0,0,316,30
Hancock,Ohio,11,2,0,0,0,0,11,2,2020-06-02 18:00:00,39063,0,0,11,2
Hardin,Ohio,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,39065,0,0,1,0
Highland,Ohio,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,39071,0,0,4,0
Holmes,Ohio,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,39075,0,0,1,0
Huron,Ohio,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,39077,0,0,5,0
Jefferson,Ohio,14,0,0,0,0,0,14,0,2020-06-02 18:00:00,39081,0,0,14,0
Knox,Ohio,7,1,1,0,0,0,6,1,2020-06-02 18:00:00,39083,0,0,6,1
Lake,Ohio,79,3,3,0,1,1,75,2,2020-06-02 18:00:00,39085,0,0,76,3
Lawrence,Ohio,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,39087,0,0,8,1
Licking,Ohio,55,5,2,1,0,0,53,4,2020-06-02 18:00:00,39089,0,0,53,4
Logan,Ohio,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,39091,0,0,5,2
Lorain,Ohio,110,5,3,1,12,3,95,1,2020-06-02 18:00:00,39093,0,0,107,4
Lucas,Ohio,302,30,8,1,0,0,294,29,2020-06-02 18:00:00,39095,0,0,294,29
Madison,Ohio,17,2,2,0,0,0,15,2,2020-06-02 18:00:00,39097,0,0,15,2
Mahoning,Ohio,261,11,15,2,0,0,246,9,2020-06-02 18:00:00,39099,0,0,246,9
Marion,Ohio,19,7,0,0,0,0,19,7,2020-06-02 18:00:00,39101,0,0,19,7
Medina,Ohio,78,4,2,0,6,1,70,3,2020-06-02 18:00:00,39103,0,0,76,4
Mercer,Ohio,7,1,1,0,0,0,6,1,2020-06-02 18:00:00,39107,0,0,6,1
Miami,Ohio,76,7,10,1,0,0,66,6,2020-06-02 18:00:00,39109,0,0,66,6
Monroe,Ohio,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,39111,0,0,2,2
Montgomery,Ohio,84,15,2,0,2,2,80,13,2020-06-02 18:00:00,39113,0,0,82,15
Morrow,Ohio,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,39117,0,0,5,2
Muskingum,Ohio,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,39119,0,0,4,0
Ottawa,Ohio,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,39123,0,0,5,0
Perry,Ohio,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,39127,0,0,3,0
Pickaway,Ohio,29,9,0,0,0,0,29,9,2020-06-02 18:00:00,39129,0,0,29,9
Pike,Ohio,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,39131,0,0,1,0
Portage,Ohio,84,10,4,1,0,0,80,9,2020-06-02 18:00:00,39133,0,0,80,9
Preble,Ohio,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,39135,0,0,5,1
Richland,Ohio,17,3,0,0,0,0,17,3,2020-06-02 18:00:00,39139,0,0,17,3
Ross,Ohio,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,39141,0,0,4,0
Sandusky,Ohio,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,39143,0,0,5,0
Seneca,Ohio,6,1,1,0,0,0,5,1,2020-06-02 18:00:00,39147,0,0,5,1
Shelby,Ohio,12,2,0,0,0,0,12,2,2020-06-02 18:00:00,39149,0,0,12,2
Stark,Ohio,95,3,5,0,3,2,87,1,2020-06-02 18:00:00,39151,0,0,90,3
Summit,Ohio,184,0,9,2,9,4,166,-6,2020-06-02 18:00:00,39153,0,0,175,-2
Trumbull,Ohio,89,0,7,1,0,0,82,-1,2020-06-02 18:00:00,39155,0,0,82,-1
Tuscarawas,Ohio,20,1,0,0,1,1,19,0,2020-06-02 18:00:00,39157,0,0,20,1
Union,Ohio,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,39159,0,0,8,1
Van Wert,Ohio,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,39161,0,0,2,0
Warren,Ohio,36,1,0,0,2,1,34,0,2020-06-02 18:00:00,39165,0,0,36,1
Washington,Ohio,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,39167,0,0,8,2
Wayne,Ohio,26,1,0,0,0,0,26,1,2020-06-02 18:00:00,39169,0,0,26,1
Williams,Ohio,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,39171,0,0,1,0
Wood,Ohio,29,6,0,0,0,0,29,6,2020-06-02 18:00:00,39173,0,0,29,6
Wyandot,Ohio,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,39175,0,0,5,0
unknown,Ohio,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,,0,0,1,0
Adair,Oklahoma,18,4,0,0,0,0,18,4,2020-06-02 18:00:00,40001,0,0,18,4
Atoka,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40005,0,0,1,0
Beckham,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40009,0,0,1,0
Bryan,Oklahoma,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,40013,0,0,3,0
Caddo,Oklahoma,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,40015,0,0,4,0
Canadian,Oklahoma,33,1,1,0,0,0,32,1,2020-06-02 18:00:00,40017,0,0,32,1
Carter,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40019,0,0,1,0
Cherokee,Oklahoma,12,2,0,0,0,0,12,2,2020-06-02 18:00:00,40021,0,0,12,2
Choctaw,Oklahoma,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,40023,0,0,2,0
Cleveland,Oklahoma,171,2,11,3,0,-1,160,0,2020-06-02 18:00:00,40027,0,0,160,-1
Comanche,Oklahoma,39,2,0,0,0,0,39,2,2020-06-02 18:00:00,40031,0,0,39,2
Cotton,Oklahoma,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,40033,0,0,4,0
Craig,Oklahoma,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,40035,0,0,3,0
Creek,Oklahoma,44,1,1,0,0,0,43,1,2020-06-02 18:00:00,40037,0,0,43,1
Custer,Oklahoma,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,40039,0,0,5,0
Delaware,Oklahoma,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,40041,0,0,12,1
Garfield,Oklahoma,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,40047,0,0,5,0
Garvin,Oklahoma,9,0,0,0,1,0,8,0,2020-06-02 18:00:00,40049,0,0,9,0
Grady,Oklahoma,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,40051,0,0,7,1
Grant,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40053,0,0,1,0
Greer,Oklahoma,25,19,1,0,0,0,24,19,2020-06-02 18:00:00,40055,0,0,24,19
Jackson,Oklahoma,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,40065,0,0,4,0
Kay,Oklahoma,30,1,1,0,2,1,27,0,2020-06-02 18:00:00,40071,0,0,29,1
Kingfisher,Oklahoma,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,40073,0,0,3,0
Kiowa,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40075,0,0,1,0
Latimer,Oklahoma,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,40077,0,0,3,0
Le Flore,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40079,0,0,1,0
Lincoln,Oklahoma,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,40081,0,0,7,0
Logan,Oklahoma,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,40083,0,0,6,0
Love,Oklahoma,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,40085,0,0,2,0
Major,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40093,0,0,1,0
Mayes,Oklahoma,9,2,1,0,0,0,8,2,2020-06-02 18:00:00,40097,0,0,8,2
Mcclain,Oklahoma,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,40087,0,0,12,1
Mccurtain,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40089,0,0,1,0
Mcintosh,Oklahoma,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,40091,0,0,1,1
Muskogee,Oklahoma,20,3,2,0,0,0,18,3,2020-06-02 18:00:00,40101,0,0,18,3
Noble,Oklahoma,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,40103,0,0,6,1
Nowata,Oklahoma,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,40105,0,0,9,1
Oklahoma,Oklahoma,265,9,10,0,11,5,244,4,2020-06-02 18:00:00,40109,0,0,255,9
Okmulgee,Oklahoma,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,40111,0,0,11,0
Osage,Oklahoma,27,2,2,0,0,0,25,2,2020-06-02 18:00:00,40113,0,0,25,2
Ottawa,Oklahoma,11,1,0,0,0,0,11,1,2020-06-02 18:00:00,40115,0,0,11,1
Out-of-State,Oklahoma,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,,0,0,2,0
Pawnee,Oklahoma,22,6,1,0,1,1,20,5,2020-06-02 18:00:00,40117,0,0,21,6
Payne,Oklahoma,20,0,0,0,1,1,19,-1,2020-06-02 18:00:00,40119,0,0,20,0
Pittsburg,Oklahoma,6,3,0,0,0,0,6,3,2020-06-02 18:00:00,40121,0,0,6,3
Pontotoc,Oklahoma,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,40123,0,0,7,0
Pottawatomie,Oklahoma,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,40125,0,0,12,1
Rogers,Oklahoma,13,1,0,0,0,0,13,1,2020-06-02 18:00:00,40131,0,0,13,1
Seminole,Oklahoma,2,0,1,1,0,0,1,-1,2020-06-02 18:00:00,40133,0,0,1,-1
Sequoyah,Oklahoma,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,40135,0,0,3,0
Stephens,Oklahoma,9,0,1,0,0,0,8,0,2020-06-02 18:00:00,40137,0,0,8,0
Texas,Oklahoma,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,40139,0,0,2,1
Tillman,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40141,0,0,1,0
Tulsa,Oklahoma,240,19,8,0,0,0,232,19,2020-06-02 18:00:00,40143,0,0,232,19
Wagoner,Oklahoma,47,7,2,0,0,0,45,7,2020-06-02 18:00:00,40145,0,0,45,7
Washington,Oklahoma,35,2,1,0,0,0,34,2,2020-06-02 18:00:00,40147,0,0,34,2
Woodward,Oklahoma,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,40153,0,0,1,0
Benton,Oregon,19,0,1,0,2,2,16,-2,2020-06-02 18:00:00,41003,0,0,18,0
Clackamas,Oregon,84,6,3,0,6,1,75,5,2020-06-02 18:00:00,41005,0,0,81,6
Clatsop,Oregon,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,41007,0,0,4,0
Columbia,Oregon,6,3,0,0,0,0,6,3,2020-06-02 18:00:00,41009,0,0,6,3
Crook,Oregon,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,41013,0,0,1,0
Deschutes,Oregon,39,0,0,0,8,1,31,-1,2020-06-02 18:00:00,41017,0,0,39,0
Douglas,Oregon,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,41019,0,0,11,0
Grant,Oregon,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,41023,0,0,1,0
Hood River,Oregon,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,41027,0,0,2,0
Jackson,Oregon,33,0,0,0,1,0,32,0,2020-06-02 18:00:00,41029,0,0,33,0
Josephine,Oregon,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,41033,0,0,13,0
Klamath,Oregon,15,1,0,0,0,0,15,1,2020-06-02 18:00:00,41035,0,0,15,1
Lane,Oregon,27,3,1,0,2,1,24,2,2020-06-02 18:00:00,41039,0,0,26,3
Lincoln,Oregon,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,41041,0,0,4,0
Linn,Oregon,43,2,2,0,13,0,28,2,2020-06-02 18:00:00,41043,0,0,41,2
Malheur,Oregon,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,41045,0,0,2,0
Marion,Oregon,198,10,5,0,12,2,181,8,2020-06-02 18:00:00,41047,0,0,193,10
Morrow,Oregon,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,41049,0,0,2,0
Multnomah,Oregon,233,24,7,1,8,0,218,23,2020-06-02 18:00:00,41051,0,0,226,23
Polk,Oregon,24,2,1,0,0,0,23,2,2020-06-02 18:00:00,41053,0,0,23,2
Sherman,Oregon,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,41055,0,0,1,1
Tillamook,Oregon,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,41057,0,0,3,0
Umatilla,Oregon,7,2,0,0,1,0,6,2,2020-06-02 18:00:00,41059,0,0,7,2
Union,Oregon,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,41061,0,0,3,0
Wallowa,Oregon,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,41063,0,0,1,0
Wasco,Oregon,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,41065,0,0,7,0
Washington,Oregon,259,12,4,0,41,11,214,1,2020-06-02 18:00:00,41067,0,0,255,12
Yamhill,Oregon,25,2,3,0,1,1,21,1,2020-06-02 18:00:00,41071,0,0,22,2
Adams,Pennsylvania,22,1,0,0,4,1,18,0,2020-06-02 18:00:00,42001,0,0,22,1
Allegheny,Pennsylvania,605,53,4,1,28,6,573,46,2020-06-02 18:00:00,42003,0,0,601,52
Armstrong,Pennsylvania,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,42005,0,0,12,0
Beaver,Pennsylvania,84,15,6,0,0,0,78,15,2020-06-02 18:00:00,42007,0,0,78,15
Bedford,Pennsylvania,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,42009,0,0,4,0
Berks,Pennsylvania,276,41,6,1,4,4,266,36,2020-06-02 18:00:00,42011,0,0,270,40
Blair,Pennsylvania,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,42013,0,0,5,0
Bradford,Pennsylvania,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,42015,0,0,10,0
Bucks,Pennsylvania,634,54,17,3,76,0,541,51,2020-06-02 18:00:00,42017,76,0,541,51
Butler,Pennsylvania,87,3,2,0,0,0,85,3,2020-06-02 18:00:00,42019,0,0,85,3
Cambria,Pennsylvania,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,42021,0,0,7,1
Cameron,Pennsylvania,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,42023,0,0,1,0
Carbon,Pennsylvania,50,4,1,0,0,0,49,4,2020-06-02 18:00:00,42025,0,0,49,4
Centre,Pennsylvania,43,4,0,0,0,0,43,4,2020-06-02 18:00:00,42027,0,0,43,4
Chester,Pennsylvania,269,19,2,0,16,3,251,16,2020-06-02 18:00:00,42029,0,0,267,19
Clarion,Pennsylvania,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,42031,0,0,5,1
Clearfield,Pennsylvania,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,42033,0,0,7,0
Clinton,Pennsylvania,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,42035,0,0,1,0
Columbia,Pennsylvania,22,2,0,0,0,0,22,2,2020-06-02 18:00:00,42037,0,0,22,2
Crawford,Pennsylvania,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,42039,0,0,7,2
Cumberland,Pennsylvania,58,4,2,0,6,0,50,4,2020-06-02 18:00:00,42041,0,0,56,4
Dauphin,Pennsylvania,118,19,1,0,0,0,117,19,2020-06-02 18:00:00,42043,0,0,117,19
Delaware,Pennsylvania,708,92,14,1,20,7,674,84,2020-06-02 18:00:00,42045,0,0,694,91
Erie,Pennsylvania,19,0,0,0,1,1,18,-1,2020-06-02 18:00:00,42049,0,0,19,0
Fayette,Pennsylvania,27,4,1,0,0,0,26,4,2020-06-02 18:00:00,42051,0,0,26,4
Forest,Pennsylvania,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,42053,0,0,3,1
Franklin,Pennsylvania,30,3,0,0,0,0,30,3,2020-06-02 18:00:00,42055,0,0,30,3
Fulton,Pennsylvania,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,42057,0,0,1,1
Greene,Pennsylvania,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,42059,0,0,12,0
Huntingdon,Pennsylvania,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,42061,0,0,4,0
Indiana,Pennsylvania,13,4,0,0,0,0,13,4,2020-06-02 18:00:00,42063,0,0,13,4
Juniata,Pennsylvania,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,42067,0,0,7,0
Lackawanna,Pennsylvania,172,26,6,0,0,0,166,26,2020-06-02 18:00:00,42069,0,0,166,26
Lancaster,Pennsylvania,371,80,8,3,0,0,363,77,2020-06-02 18:00:00,42071,0,0,363,77
Lawrence,Pennsylvania,23,1,2,0,0,0,21,1,2020-06-02 18:00:00,42073,0,0,21,1
Lebanon,Pennsylvania,106,19,0,0,2,1,104,18,2020-06-02 18:00:00,42075,0,0,106,19
Lehigh,Pennsylvania,877,73,9,1,6,4,862,68,2020-06-02 18:00:00,42077,0,0,868,72
Luzerne,Pennsylvania,741,93,5,0,0,0,736,93,2020-06-02 18:00:00,42079,0,0,736,93
Lycoming,Pennsylvania,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,42081,0,0,9,0
McKean,Pennsylvania,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,42083,0,0,1,0
Mercer,Pennsylvania,18,4,0,0,0,0,18,4,2020-06-02 18:00:00,42085,0,0,18,4
Mifflin,Pennsylvania,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,42087,0,0,6,2
Monroe,Pennsylvania,528,44,11,0,14,5,503,39,2020-06-02 18:00:00,42089,0,0,517,44
Montgomery,Pennsylvania,1111,129,18,1,71,26,1022,102,2020-06-02 18:00:00,42091,0,0,1093,128
Montour,Pennsylvania,37,18,0,0,0,0,37,18,2020-06-02 18:00:00,42093,0,0,37,18
Northampton,Pennsylvania,636,48,11,0,6,4,619,44,2020-06-02 18:00:00,42095,0,0,625,48
Northumberland,Pennsylvania,14,5,0,0,0,0,14,5,2020-06-02 18:00:00,42097,0,0,14,5
Perry,Pennsylvania,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,42099,0,0,4,0
Philadelphia,Pennsylvania,3189,181,43,8,34,1,3112,172,2020-06-02 18:00:00,42101,0,0,3146,173
Pike,Pennsylvania,114,17,1,0,1,0,112,17,2020-06-02 18:00:00,42103,0,0,113,17
Potter,Pennsylvania,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,42105,0,0,3,0
Schuylkill,Pennsylvania,90,13,0,0,0,0,90,13,2020-06-02 18:00:00,42107,0,0,90,13
Snyder,Pennsylvania,8,2,1,0,0,0,7,2,2020-06-02 18:00:00,42109,0,0,7,2
Somerset,Pennsylvania,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,42111,0,0,4,1
Sullivan,Pennsylvania,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,42113,0,0,1,0
Susquehanna,Pennsylvania,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,42115,0,0,6,1
Tioga,Pennsylvania,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,42117,0,0,3,0
Union,Pennsylvania,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,42119,0,0,6,1
Venango,Pennsylvania,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,42121,0,0,3,0
Warren,Pennsylvania,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,42123,0,0,1,0
Washington,Pennsylvania,50,4,0,0,5,1,45,3,2020-06-02 18:00:00,42125,0,0,50,4
Wayne,Pennsylvania,33,5,0,0,1,1,32,4,2020-06-02 18:00:00,42127,0,0,33,5
Westmoreland,Pennsylvania,147,12,0,0,3,0,144,12,2020-06-02 18:00:00,42129,0,0,147,12
Wyoming,Pennsylvania,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,42131,0,0,5,0
York,Pennsylvania,171,27,1,0,6,3,164,24,2020-06-02 18:00:00,42133,0,0,170,27
Puerto Rico,Puerto Rico,475,23,20,2,0,0,455,21,2020-06-02 18:00:00,72000,0,0,455,21
Bristol,Rhode Island,26,2,0,0,3,0,23,2,2020-06-02 18:00:00,44001,0,0,26,2
Kent,Rhode Island,104,14,0,0,5,0,99,14,2020-06-02 18:00:00,44003,0,0,104,14
Newport,Rhode Island,51,11,0,0,6,0,45,11,2020-06-02 18:00:00,44005,0,0,51,11
Providence,Rhode Island,620,85,0,0,44,14,576,71,2020-06-02 18:00:00,44007,0,0,620,85
Washington,Rhode Island,66,18,0,0,7,0,59,18,2020-06-02 18:00:00,44009,0,0,66,18
unknown,Rhode Island,69,0,25,8,44,-8,0,0,2020-06-02 18:00:00,,80,10,-36,-18
Abbeville,South Carolina,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,45001,0,0,5,0
Aiken,South Carolina,27,3,1,0,0,0,26,3,2020-06-02 18:00:00,45003,0,0,26,3
Allendale,South Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,45005,0,0,2,0
Anderson,South Carolina,69,1,3,0,5,0,61,1,2020-06-02 18:00:00,45007,0,0,66,1
Bamberg,South Carolina,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,45009,0,0,5,0
Barnwell,South Carolina,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,45011,0,0,3,1
Beaufort,South Carolina,156,8,4,1,7,0,145,7,2020-06-02 18:00:00,45013,0,0,152,7
Berkeley,South Carolina,46,1,0,0,1,1,45,0,2020-06-02 18:00:00,45015,0,0,46,1
Calhoun,South Carolina,5,1,1,0,0,0,4,1,2020-06-02 18:00:00,45017,0,0,4,1
Charleston,South Carolina,274,0,1,0,10,3,263,-3,2020-06-02 18:00:00,45019,0,0,273,0
Cherokee,South Carolina,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,45021,0,0,2,0
Chester,South Carolina,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,45023,0,0,12,0
Chesterfield,South Carolina,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,45025,0,0,13,0
Clarendon,South Carolina,54,9,1,0,0,0,53,9,2020-06-02 18:00:00,45027,0,0,53,9
Colleton,South Carolina,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,45029,0,0,8,0
Darlington,South Carolina,19,0,0,0,4,3,15,-3,2020-06-02 18:00:00,45031,0,0,19,0
Dillon,South Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,45033,0,0,1,0
Dorchester,South Carolina,44,0,0,0,0,0,44,0,2020-06-02 18:00:00,45035,0,0,44,0
Edgefield,South Carolina,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,45037,0,0,6,1
Fairfield,South Carolina,14,2,0,0,0,0,14,2,2020-06-02 18:00:00,45039,0,0,14,2
Florence,South Carolina,36,1,5,0,0,0,31,1,2020-06-02 18:00:00,45041,0,0,31,1
Georgetown,South Carolina,18,1,1,0,0,0,17,1,2020-06-02 18:00:00,45043,0,0,17,1
Greenville,South Carolina,186,3,2,0,13,2,171,1,2020-06-02 18:00:00,45045,0,0,184,3
Greenwood,South Carolina,10,0,0,0,1,0,9,0,2020-06-02 18:00:00,45047,0,0,10,0
Hampton,South Carolina,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,45049,0,0,2,1
Horry,South Carolina,64,1,5,1,3,0,56,0,2020-06-02 18:00:00,45051,0,0,59,0
Jasper,South Carolina,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,45053,0,0,9,0
Kershaw,South Carolina,148,7,2,0,34,2,112,5,2020-06-02 18:00:00,45055,0,0,146,7
Lancaster,South Carolina,41,2,0,0,4,2,37,0,2020-06-02 18:00:00,45057,0,0,41,2
Laurens,South Carolina,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,45059,0,0,6,0
Lee,South Carolina,17,1,2,1,0,0,15,0,2020-06-02 18:00:00,45061,0,0,15,0
Lexington,South Carolina,117,22,3,0,6,0,108,22,2020-06-02 18:00:00,45063,0,0,114,22
Marion,South Carolina,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,45067,0,0,1,0
Marlboro,South Carolina,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,45069,0,0,3,0
McCormick,South Carolina,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,45065,0,0,1,0
Newberry,South Carolina,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,45071,0,0,7,0
Oconee,South Carolina,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,45073,0,0,8,0
Orangeburg,South Carolina,27,1,0,0,2,0,25,1,2020-06-02 18:00:00,45075,0,0,27,1
Pickens,South Carolina,18,1,0,0,0,0,18,1,2020-06-02 18:00:00,45077,0,0,18,1
Richland,South Carolina,298,56,6,0,17,2,275,54,2020-06-02 18:00:00,45079,0,0,292,56
Saluda,South Carolina,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,45081,0,0,4,0
Spartanburg,South Carolina,75,3,0,0,1,0,74,3,2020-06-02 18:00:00,45083,0,0,75,3
Sumter,South Carolina,80,1,3,0,0,0,77,1,2020-06-02 18:00:00,45085,0,0,77,1
Union,South Carolina,11,2,0,0,0,0,11,2,2020-06-02 18:00:00,45087,0,0,11,2
Williamsburg,South Carolina,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,45089,0,0,10,1
York,South Carolina,85,4,2,0,1,1,82,3,2020-06-02 18:00:00,45091,0,0,83,4
Aurora,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46003,1,0,0,0
Beadle,South Dakota,21,0,1,0,18,0,2,0,2020-06-02 18:00:00,46005,18,0,2,0
Bon Homme,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46009,1,0,0,0
Brookings,South Dakota,3,0,0,0,2,0,1,0,2020-06-02 18:00:00,46011,2,0,1,0
Brown,South Dakota,9,0,0,0,5,0,4,0,2020-06-02 18:00:00,46013,5,0,4,0
Charles Mix,South Dakota,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,46023,1,0,1,0
Clark,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46025,1,0,0,0
Clay,South Dakota,3,0,0,0,2,0,1,0,2020-06-02 18:00:00,46027,2,0,1,0
Codington,South Dakota,10,1,0,0,4,0,6,1,2020-06-02 18:00:00,46029,4,0,6,1
Davison,South Dakota,3,0,0,0,2,0,1,0,2020-06-02 18:00:00,46035,2,0,1,0
Deuel,South Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,46039,0,0,1,0
Fall River,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46047,1,0,0,0
Faulk,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46049,1,0,0,0
