Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Carter,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47019,0,0,3,0
Cheatham,Tennessee,12,1,0,0,1,0,11,1,2020-06-02 18:00:00,47021,0,0,12,1
Chester,Tennessee,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,47023,0,0,5,0
Claiborne,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47025,0,0,2,0
Clay,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47027,0,0,1,0
Cocke,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47029,0,0,1,0
Coffee,Tennessee,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,47031,0,0,4,1
Cumberland,Tennessee,23,1,0,0,1,0,22,1,2020-06-02 18:00:00,47035,0,0,23,1
Davidson,Tennessee,741,56,6,0,107,17,628,39,2020-06-02 18:00:00,47037,90,0,645,56
DeKalb,Tennessee,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,47041,0,0,5,0
Dickson,Tennessee,22,1,0,0,2,1,20,0,2020-06-02 18:00:00,47043,0,0,22,1
Dyer,Tennessee,7,2,0,0,1,1,6,1,2020-06-02 18:00:00,47045,0,0,7,2
Fayette,Tennessee,18,1,0,0,0,0,18,1,2020-06-02 18:00:00,47047,0,0,18,1
Fentress,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47049,0,0,1,0
Franklin,Tennessee,12,0,1,0,0,0,11,0,2020-06-02 18:00:00,47051,0,0,11,0
Gibson,Tennessee,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,47053,0,0,8,1
Giles,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47055,0,0,3,0
Grainger,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47057,0,0,3,0
Greene,Tennessee,16,0,1,0,0,0,15,0,2020-06-02 18:00:00,47059,0,0,15,0
Grundy,Tennessee,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,47061,0,0,12,1
Hamblen,Tennessee,4,1,0,0,1,1,3,0,2020-06-02 18:00:00,47063,0,0,4,1
Hamilton,Tennessee,71,3,8,0,0,0,63,3,2020-06-02 18:00:00,47065,0,0,63,3
Hardeman,Tennessee,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,47069,0,0,6,1
Hardin,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47071,0,0,2,0
Hawkins,Tennessee,9,1,1,0,0,0,8,1,2020-06-02 18:00:00,47073,0,0,8,1
Haywood,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47075,0,0,2,0
Henry,Tennessee,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,47079,0,0,4,0
Hickman,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47081,0,0,1,0
Houston,Tennessee,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,47083,0,0,2,1
Humphreys,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47085,0,0,3,0
Jackson,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47087,0,0,3,0
Jefferson,Tennessee,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,47089,0,0,6,0
Johnson,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47091,0,0,2,0
Knox,Tennessee,99,1,1,0,42,0,56,1,2020-06-02 18:00:00,47093,42,0,56,1
Lauderdale,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47097,0,0,2,0
Lawrence,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47099,0,0,3,0
Lewis,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47101,0,0,2,0
Lincoln,Tennessee,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,47103,0,0,5,1
Loudon,Tennessee,13,1,0,0,0,0,13,1,2020-06-02 18:00:00,47105,0,0,13,1
Macon,Tennessee,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,47111,0,0,7,0
Madison,Tennessee,19,2,0,0,0,0,19,2,2020-06-02 18:00:00,47113,0,0,19,2
Marion,Tennessee,16,2,1,0,0,0,15,2,2020-06-02 18:00:00,47115,0,0,15,2
Marshall,Tennessee,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,47117,0,0,4,0
Maury,Tennessee,21,1,0,0,0,0,21,1,2020-06-02 18:00:00,47119,0,0,21,1
McMinn,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47107,0,0,3,0
McNairy,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47109,0,0,3,0
Meigs,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47121,0,0,2,0
Monroe,Tennessee,6,1,0,0,1,1,5,0,2020-06-02 18:00:00,47123,0,0,6,1
Montgomery,Tennessee,46,5,1,1,1,-1,44,5,2020-06-02 18:00:00,47125,0,0,45,4
Morgan,Tennessee,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,47129,0,0,4,2
Obion,Tennessee,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,47131,0,0,1,0
Out-of-state,Tennessee,218,31,0,0,47,15,171,16,2020-06-02 18:00:00,,0,0,218,31
Overton,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47133,0,0,2,0
Perry,Tennessee,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,47135,0,0,3,1
Polk,Tennessee,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,47139,0,0,3,1
Putnam,Tennessee,52,2,0,0,4,4,48,-2,2020-06-02 18:00:00,47141,0,0,52,2
Roane,Tennessee,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,47145,0,0,5,2
Robertson,Tennessee,51,0,0,0,1,0,50,0,2020-06-02 18:00:00,47147,0,0,51,0
Rutherford,Tennessee,140,13,3,0,1,1,136,12,2020-06-02 18:00:00,47149,0,0,137,13
Scott,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47151,0,0,3,0
Sequatchie,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47153,0,0,2,0
Sevier,Tennessee,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,47155,0,0,13,0
Shelby,Tennessee,689,49,10,3,24,7,655,39,2020-06-02 18:00:00,47157,0,0,679,46
Smith,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47159,0,0,3,0
Stewart,Tennessee,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,47161,0,0,1,1
Sullivan,Tennessee,18,0,1,0,0,0,17,0,2020-06-02 18:00:00,47163,0,0,17,0
Sumner,Tennessee,301,18,10,2,0,0,291,16,2020-06-02 18:00:00,47165,0,0,291,16
Tipton,Tennessee,31,3,0,0,1,1,30,2,2020-06-02 18:00:00,47167,0,0,31,3
Trousdale,Tennessee,7,0,1,0,0,0,6,0,2020-06-02 18:00:00,47169,0,0,6,0
Unicoi,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47171,0,0,1,0
Union,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47173,0,0,1,0
Warren,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47177,0,0,1,0
Washington,Tennessee,22,2,0,0,1,0,21,2,2020-06-02 18:00:00,47179,0,0,22,2
Wayne,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47181,0,0,2,0
Weakley,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47183,0,0,1,0
White,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47185,0,0,2,0
Williamson,Tennessee,239,18,2,0,36,10,201,8,2020-06-02 18:00:00,47187,0,0,237,18
Wilson,Tennessee,82,11,0,0,1,0,81,11,2020-06-02 18:00:00,47189,0,0,82,11
unknown,Tennessee,63,9,0,0,63,9,0,0,2020-06-02 18:00:00,,116,0,-53,9
Anderson,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48001,0,0,1,0
Andrews,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48003,0,0,1,0
Angelina,Texas,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,48005,0,0,10,0
Aransas,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48007,0,0,1,0
Atascosa,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48013,0,0,2,0
Austin,Texas,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,48015,0,0,4,0
Bastrop,Texas,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,48021,0,0,10,0
Bell,Texas,58,7,1,0,12,0,45,7,2020-06-02 18:00:00,48027,12,0,45,7
Bexar,Texas,384,42,11,2,47,3,326,37,2020-06-02 18:00:00,48029,47,3,326,37
Blanco,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48031,0,0,2,0
Bowie,Texas,14,4,1,0,0,0,13,4,2020-06-02 18:00:00,48037,0,0,13,4
Brazoria,Texas,144,8,1,0,20,0,123,8,2020-06-02 18:00:00,48039,20,0,123,8
Brazos,Texas,75,3,5,0,3,0,67,3,2020-06-02 18:00:00,48041,3,0,67,3
Brown,Texas,6,2,0,0,2,0,4,2,2020-06-02 18:00:00,48049,2,0,4,2
Burleson,Texas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,48051,0,0,2,1
Burnet,Texas,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,48053,0,0,4,0
Caldwell,Texas,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,48055,0,0,3,1
Calhoun,Texas,11,3,0,0,0,0,11,3,2020-06-02 18:00:00,48057,0,0,11,3
Cameron,Texas,62,7,0,0,4,4,58,3,2020-06-02 18:00:00,48061,0,0,62,7
Camp,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48063,0,0,1,0
Cass,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48067,0,0,3,0
Castro,Texas,11,0,1,0,2,2,8,-2,2020-06-02 18:00:00,48069,0,0,10,0
Chambers,Texas,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,48071,0,0,11,0
Cherokee,Texas,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,48073,0,0,6,0
Clay,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48077,0,0,1,0
Collin,Texas,268,12,3,1,91,21,174,-10,2020-06-02 18:00:00,48085,91,21,174,-10
Colorado,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48089,0,0,2,0
Comal,Texas,21,3,2,0,5,0,14,3,2020-06-02 18:00:00,48091,5,0,14,3
Comanche,Texas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,48093,0,0,2,1
Coryell,Texas,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,48099,0,0,4,2
Crane,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48103,0,0,2,0
Dallas,Texas,1015,94,18,1,58,16,939,77,2020-06-02 18:00:00,48113,2,0,995,93
Dawson,Texas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,48115,0,0,5,0
DeWitt,Texas,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,48123,0,0,6,0
Deaf Smith,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48117,0,0,3,0
Denton,Texas,288,15,6,0,62,0,220,15,2020-06-02 18:00:00,48121,62,0,220,15
Donley,Texas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,48129,0,0,5,0
Eastland,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48133,0,0,3,0
Ector,Texas,22,0,0,0,0,0,22,0,2020-06-02 18:00:00,48135,0,0,22,0
El Paso,Texas,106,28,0,0,18,0,88,28,2020-06-02 18:00:00,48141,18,0,88,28
Ellis,Texas,29,2,2,1,0,0,27,1,2020-06-02 18:00:00,48139,0,0,27,1
Erath,Texas,9,0,1,0,0,0,8,0,2020-06-02 18:00:00,48143,0,0,8,0
Falls,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48145,0,0,1,0
Fannin,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48147,0,0,2,0
Fayette,Texas,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,48149,0,0,9,0
Fort Bend,Texas,268,13,2,0,21,4,245,9,2020-06-02 18:00:00,48157,14,0,252,13
Franklin,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48159,0,0,1,0
Gaines,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48165,0,0,1,0
Galveston,Texas,222,86,0,0,45,0,177,86,2020-06-02 18:00:00,48167,45,0,177,86
Gillespie,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48171,0,0,1,0
Goliad,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48175,0,0,1,0
Gonzales,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48177,0,0,1,0
Gray,Texas,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,48179,0,0,5,2
Grayson,Texas,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,48181,0,0,12,0
Gregg,Texas,16,0,0,0,0,0,16,0,2020-06-02 18:00:00,48183,0,0,16,0
Grimes,Texas,3,0,0,0,1,1,2,-1,2020-06-02 18:00:00,48185,0,0,3,0
Guadalupe,Texas,26,3,0,0,0,0,26,3,2020-06-02 18:00:00,48187,0,0,26,3
Hale,Texas,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,48189,0,0,6,0
Hardin,Texas,15,0,1,0,0,0,14,0,2020-06-02 18:00:00,48199,0,0,14,0
Harris,Texas,1284,178,17,4,203,85,1064,89,2020-06-02 18:00:00,48201,203,85,1064,89
Harrison,Texas,6,1,1,0,0,0,5,1,2020-06-02 18:00:00,48203,0,0,5,1
Hays,Texas,50,3,0,0,13,0,37,3,2020-06-02 18:00:00,48209,13,0,37,3
Hemphill,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48211,0,0,1,0
Henderson,Texas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,48213,0,0,2,1
Hidalgo,Texas,86,7,0,0,0,0,86,7,2020-06-02 18:00:00,48215,0,0,86,7
Hill,Texas,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,48217,0,0,5,2
Hockley,Texas,7,0,1,0,1,1,5,-1,2020-06-02 18:00:00,48219,0,0,6,0
Hood,Texas,9,1,1,0,0,0,8,1,2020-06-02 18:00:00,48221,0,0,8,1
Hopkins,Texas,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,48223,0,0,4,1
Hunt,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48231,0,0,1,0
Hutchinson,Texas,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,48233,0,0,2,2
Jackson,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48239,0,0,3,0
Jasper,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48241,0,0,3,0
Jefferson,Texas,58,8,1,0,0,0,57,8,2020-06-02 18:00:00,48245,0,0,57,8
Jim Wells,Texas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,48249,0,0,2,1
Johnson,Texas,21,3,1,0,0,0,20,3,2020-06-02 18:00:00,48251,0,0,20,3
Karnes,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48255,0,0,2,0
Kaufman,Texas,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,48257,0,0,9,0
Kendall,Texas,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,48259,0,0,9,1
Kerr,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48265,0,0,2,0
Kleberg,Texas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,48273,0,0,2,1
Lamar,Texas,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,48277,0,0,5,2
Lamb,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48279,0,0,1,0
Lampasas,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48281,0,0,1,0
Lavaca,Texas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,48285,0,0,2,1
Lee,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48287,0,0,2,0
Leon,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48289,0,0,2,0
Liberty,Texas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,48291,0,0,5,0
Limestone,Texas,3,0,1,1,0,0,2,-1,2020-06-02 18:00:00,48293,0,0,2,-1
Live Oak,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48297,0,0,3,0
Llano,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48299,0,0,2,0
Lubbock,Texas,151,13,4,0,20,0,127,13,2020-06-02 18:00:00,48303,20,0,127,13
Lynn,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48305,0,0,3,0
Martin,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48317,0,0,1,0
Mason,Texas,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,48319,0,0,1,1
Matagorda,Texas,39,3,2,0,0,0,37,3,2020-06-02 18:00:00,48321,0,0,37,3
Maverick,Texas,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,48323,0,0,4,0
McLennan,Texas,50,1,1,0,11,2,38,-1,2020-06-02 18:00:00,48309,2,0,47,1
Medina,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48325,0,0,3,0
Midland,Texas,24,2,1,0,0,0,23,2,2020-06-02 18:00:00,48329,0,0,23,2
Milam,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48331,0,0,2,0
Montague,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48337,0,0,1,0
Montgomery,Texas,142,12,3,0,20,2,119,10,2020-06-02 18:00:00,48339,20,2,119,10
Moore,Texas,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,48341,0,0,6,0
Morris,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48343,0,0,1,0
Nacogdoches,Texas,16,3,2,0,0,0,14,3,2020-06-02 18:00:00,48347,0,0,14,3
Navarro,Texas,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,48349,0,0,3,0
Newton,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48351,0,0,1,0
Nueces,Texas,50,3,0,0,0,0,50,3,2020-06-02 18:00:00,48355,0,0,50,3
Oldham,Texas,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,48359,0,0,1,0
Orange,Texas,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,48361,0,0,7,0
Palo Pinto,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48363,0,0,1,0
Panola,Texas,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,48365,0,0,3,0
Parker,Texas,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,48367,0,0,6,1
Polk,Texas,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,48373,0,0,7,0
Potter,Texas,40,16,1,1,0,0,39,15,2020-06-02 18:00:00,48375,0,0,39,15
Randall,Texas,34,10,0,0,1,0,33,10,2020-06-02 18:00:00,48381,0,0,34,10
Reeves,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48389,0,0,1,0
Robertson,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48395,0,0,2,0
Rockwall,Texas,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,48397,0,0,10,0
Rusk,Texas,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,48401,0,0,12,1
San Augustine,Texas,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,48405,0,0,3,0
San Jacinto,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48407,0,0,1,0
San Patricio,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48409,0,0,2,0
Shelby,Texas,12,2,0,0,0,0,12,2,2020-06-02 18:00:00,48419,0,0,12,2
Smith,Texas,57,0,1,0,7,2,49,-2,2020-06-02 18:00:00,48423,0,0,56,0
Starr,Texas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,48427,0,0,5,0
Swisher,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48437,0,0,1,0
Tarrant,Texas,404,21,9,2,25,2,370,17,2020-06-02 18:00:00,48439,23,0,372,19
Taylor,Texas,27,4,1,1,0,0,26,3,2020-06-02 18:00:00,48441,0,0,26,3
Terry,Texas,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,48445,0,0,4,0
Titus,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48449,0,0,1,0
Tom Green,Texas,20,3,0,0,0,0,20,3,2020-06-02 18:00:00,48451,0,0,20,3
Travis,Texas,460,30,6,2,44,2,410,26,2020-06-02 18:00:00,48453,0,0,454,28
Trinity,Texas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,48455,0,0,2,1
Tyler,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48457,0,0,2,0
Upshur,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48459,0,0,3,0
Uvalde,Texas,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,48463,0,0,4,0
Val Verde,Texas,5,0,0,0,2,0,3,0,2020-06-02 18:00:00,48465,2,0,3,0
Van Zandt,Texas,4,1,1,0,0,0,3,1,2020-06-02 18:00:00,48467,0,0,3,1
Victoria,Texas,32,0,0,0,4,0,28,0,2020-06-02 18:00:00,48469,4,0,28,0
Walker,Texas,8,3,0,0,0,0,8,3,2020-06-02 18:00:00,48471,0,0,8,3
Waller,Texas,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,48473,0,0,8,1
Washington,Texas,17,0,1,0,0,0,16,0,2020-06-02 18:00:00,48477,0,0,16,0
Webb,Texas,98,15,6,1,6,0,86,14,2020-06-02 18:00:00,48479,6,0,86,14
Wharton,Texas,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,48481,0,0,9,0
Wichita,Texas,46,0,0,0,3,0,43,0,2020-06-02 18:00:00,48485,0,0,46,0
Willacy,Texas,5,2,1,1,0,0,4,1,2020-06-02 18:00:00,48489,0,0,4,1
Williamson,Texas,76,5,1,0,26,1,49,4,2020-06-02 18:00:00,48491,26,1,49,4
Wilson,Texas,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,48493,0,0,6,0
Wise,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48497,0,0,3,0
Wood,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48499,0,0,1,0
Young,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48503,0,0,3,0
St. Croix,United States Virgin Islands,12,0,0,0,1,1,11,-1,2020-06-02 18:00:00,78010,0,0,12,0
St. John,United States Virgin Islands,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,78020,0,0,2,0
St. Thomas,United States Virgin Islands,28,2,0,0,3,2,25,0,2020-06-02 18:00:00,78030,0,0,28,2
Box Elder,Utah,10,0,0,0,0,0,10,0,2020-04-05 04:00:00,49003,0,0,10,0
Cache,Utah,16,1,0,0,1,0,15,1,2020-04-05 04:00:00,49005,0,0,16,1
Davis,Utah,137,15,1,0,10,2,126,13,2020-04-05 04:00:00,49011,0,0,136,15
Duchesne,Utah,1,0,0,0,0,0,1,0,2020-04-05 04:00:00,49013,0,0,1,0
Emery,Utah,1,0,0,0,0,0,1,0,2020-04-05 04:00:00,49015,0,0,1,0
Garfield,Utah,1,0,0,0,0,0,1,0,2020-04-05 04:00:00,49017,0,0,1,0
Grand,Utah,1,0,0,0,0,0,1,0,2020-04-05 04:00:00,49019,0,0,1,0
Iron,Utah,12,3,1,0,0,0,11,3,2020-04-05 04:00:00,49021,0,0,11,3
Juab,Utah,1,0,0,0,0,0,1,0,2020-04-05 04:00:00,49023,0,0,1,0
Kane,Utah,1,0,0,0,0,0,1,0,2020-04-05 04:00:00,49025,0,0,1,0
Millard,Utah,1,0,0,0,0,0,1,0,2020-04-05 04:00:00,49027,0,0,1,0
Morgan,Utah,5,0,0,0,0,0,5,0,2020-04-05 04:00:00,49029,0,0,5,0
Salt Lake,Utah,650,109,4,1,44,10,602,98,2020-04-05 04:00:00,49035,0,0,646,108
San Juan,Utah,5,0,0,0,0,0,5,0,2020-04-05 04:00:00,49037,0,0,5,0
Summit,Utah,230,8,0,0,31,3,199,5,2020-04-05 04:00:00,49043,0,0,230,8
Tooele,Utah,17,1,0,0,1,0,16,1,2020-04-05 04:00:00,49045,0,0,17,1
Uintah,Utah,1,0,0,0,0,0,1,0,2020-04-05 04:00:00,49047,0,0,1,0
Utah,Utah,186,36,0,0,3,1,183,35,2020-04-05 04:00:00,49049,0,0,186,36
Wasatch,Utah,70,1,0,0,5,2,65,-1,2020-04-05 04:00:00,49051,0,0,70,1
Washington,Utah,22,3,0,0,0,0,22,3,2020-04-05 04:00:00,49053,0,0,22,3
Weber,Utah,53,0,1,0,2,0,50,0,2020-04-05 04:00:00,49057,0,0,52,0
unknown,Utah,1,1,1,1,0,0,0,0,2020-04-05 04:00:00,,0,0,0,0
Addison,Vermont,34,2,0,0,2,2,32,0,2020-06-02 18:00:00,50001,0,0,34,2
Bennington,Vermont,23,4,0,0,3,1,20,3,2020-06-02 18:00:00,50003,0,0,23,4
Caledonia,Vermont,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,50005,0,0,5,1
Chittenden,Vermont,245,46,12,0,5,5,228,41,2020-06-02 18:00:00,50007,0,0,233,46
Franklin,Vermont,23,2,0,0,1,1,22,1,2020-06-02 18:00:00,50011,0,0,23,2
Lamoille,Vermont,17,0,0,0,0,0,17,0,2020-06-02 18:00:00,50015,0,0,17,0
Orange,Vermont,4,0,0,0,2,2,2,-2,2020-06-02 18:00:00,50017,0,0,4,0
Orleans,Vermont,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,50019,0,0,8,0
Rutland,Vermont,24,7,0,0,1,1,23,6,2020-06-02 18:00:00,50021,0,0,24,7
Washington,Vermont,21,0,0,0,1,0,20,0,2020-06-02 18:00:00,50023,0,0,21,0
Windham,Vermont,25,4,0,0,2,2,23,2,2020-06-02 18:00:00,50025,0,0,25,4
Windsor,Vermont,21,1,1,0,5,4,15,-3,2020-06-02 18:00:00,50027,0,0,20,1
unknown,Vermont,11,5,0,0,0,0,11,5,2020-06-02 18:00:00,,0,0,11,5
Accomack,Virginia,8,0,0,0,1,1,7,-1,2020-06-02 18:00:00,51001,0,0,8,0
Albemarle,Virginia,27,1,0,0,0,0,27,1,2020-06-02 18:00:00,51003,0,0,27,1
Alexandria,Virginia,68,0,0,0,4,2,64,-2,2020-06-02 18:00:00,51510,0,0,68,0
Alleghany,Virginia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,51005,0,0,2,0
Amelia,Virginia,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,51007,0,0,6,1
Amherst,Virginia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,51009,0,0,6,0
Arlington,Virginia,150,15,2,0,15,4,133,11,2020-06-02 18:00:00,51013,0,0,148,15
Augusta,Virginia,7,3,0,0,0,0,7,3,2020-06-02 18:00:00,51015,0,0,7,3
Bedford,Virginia,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,51019,0,0,4,1
