Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Sullivan,Tennessee,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,47163,0,0,8,2
Sumner,Tennessee,179,97,0,0,0,0,179,97,2020-04-10 00:00:00,47165,0,0,179,97
Tipton,Tennessee,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,47167,0,0,15,4
Trousdale,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47169,0,0,1,0
Unicoi,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47171,0,0,1,0
Union,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47173,0,0,1,0
Washington,Tennessee,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,47179,0,0,14,0
Weakley,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47183,0,0,1,0
White,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47185,0,0,1,0
Williamson,Tennessee,101,6,0,0,11,3,90,3,2020-04-10 00:00:00,47187,0,0,101,6
Wilson,Tennessee,27,7,0,0,0,0,27,7,2020-04-10 00:00:00,47189,0,0,27,7
unknown,Tennessee,101,0,0,0,0,0,101,0,2020-04-10 00:00:00,,0,0,101,0
Angelina,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48005,0,0,3,1
Atascosa,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48013,0,0,2,0
Austin,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48015,0,0,2,1
Bastrop,Texas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,48021,0,0,5,1
Bell,Texas,28,0,1,0,2,0,25,0,2020-04-10 00:00:00,48027,2,0,25,0
Bexar,Texas,157,17,5,0,0,0,152,17,2020-04-10 00:00:00,48029,0,0,152,17
Blanco,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48031,0,0,1,0
Bowie,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48037,0,0,3,0
Brazoria,Texas,67,6,0,0,5,4,62,2,2020-04-10 00:00:00,48039,5,4,62,2
Brazos,Texas,44,4,2,1,0,0,42,3,2020-04-10 00:00:00,48041,0,0,42,3
Brown,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48049,0,0,3,0
Burleson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48051,0,0,1,0
Burnet,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48053,0,0,2,0
Caldwell,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48055,0,0,1,0
Calhoun,Texas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,48057,0,0,5,2
Cameron,Texas,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,48061,0,0,20,0
Cass,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48067,0,0,2,0
Castro,Texas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,48069,0,0,8,0
Chambers,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48071,0,0,3,0
Cherokee,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48073,0,0,1,0
Collin,Texas,134,6,1,0,15,0,118,6,2020-04-10 00:00:00,48085,15,0,118,6
Comal,Texas,9,0,1,0,3,0,5,0,2020-04-10 00:00:00,48091,3,0,5,0
Comanche,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48093,0,0,1,0
Coryell,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48099,0,0,1,0
Crane,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48103,0,0,2,1
Dallas,Texas,488,49,10,1,1,1,477,47,2020-04-10 00:00:00,48113,0,0,478,48
Dawson,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48115,0,0,3,0
DeWitt,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48123,0,0,4,1
Deaf Smith,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48117,0,0,2,0
Denton,Texas,165,17,2,0,0,0,163,17,2020-04-10 00:00:00,48121,0,0,163,17
Eastland,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48133,0,0,3,0
Ector,Texas,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,48135,0,0,5,4
El Paso,Texas,40,5,0,0,1,1,39,4,2020-04-10 00:00:00,48141,0,0,40,5
Ellis,Texas,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,48139,0,0,13,0
Erath,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48143,0,0,3,2
Falls,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48145,0,0,1,0
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fayette,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48149,0,0,1,0
Fort Bend,Texas,119,14,1,0,9,0,109,14,2020-04-10 00:00:00,48157,9,0,109,14
Franklin,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48159,0,0,1,1
Gaines,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48165,0,0,1,0
Galveston,Texas,70,10,0,0,5,1,65,9,2020-04-10 00:00:00,48167,5,1,65,9
Grayson,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48181,0,0,3,1
Gregg,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48183,0,0,4,0
Grimes,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48185,0,0,2,0
Guadalupe,Texas,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,48187,0,0,10,2
Hale,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48189,0,0,1,0
Hardin,Texas,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,48199,0,0,9,3
Harris--Houston,Texas,286,54,2,0,2,0,282,54,2020-04-10 00:00:00,,0,0,284,54
Harris--Non Houston,Texas,240,27,2,1,48,0,190,26,2020-04-10 00:00:00,,48,0,190,26
Harrison,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48203,0,0,1,0
Hays,Texas,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,48209,0,0,13,0
Henderson,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48213,0,0,1,1
Hidalgo,Texas,28,1,0,0,0,0,28,1,2020-04-10 00:00:00,48215,0,0,28,1
Hill,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48217,0,0,1,0
Hockley,Texas,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,48219,0,0,7,0
Hood,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48221,0,0,2,0
Hopkins,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48223,0,0,1,0
Hunt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48231,0,0,1,0
Jackson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48239,0,0,1,0
Jasper,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48241,0,0,1,1
Jefferson,Texas,16,4,1,0,0,0,15,4,2020-04-10 00:00:00,48245,0,0,15,4
Johnson,Texas,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,48251,0,0,7,0
Karnes,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48255,0,0,2,1
Kaufman,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48257,0,0,2,0
Kendall,Texas,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,48259,0,0,7,1
Kleberg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48273,0,0,1,0
Lamar,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48277,0,0,3,2
Lamb,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48279,0,0,1,0
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Leon,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48289,0,0,1,1
Liberty,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48291,0,0,2,0
Limestone,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48293,0,0,1,0
Llano,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48299,0,0,2,0
Lubbock,Texas,51,10,1,0,0,0,50,10,2020-04-10 00:00:00,48303,0,0,50,10
Lynn,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48305,0,0,2,0
Martin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48317,0,0,1,0
Matagorda,Texas,11,0,1,0,0,0,10,0,2020-04-10 00:00:00,48321,0,0,10,0
Maverick,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48323,0,0,1,0
McLennan,Texas,34,0,0,0,2,0,32,0,2020-04-10 00:00:00,48309,2,0,32,0
Medina,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48325,0,0,3,0
Midland,Texas,13,2,1,0,0,0,12,2,2020-04-10 00:00:00,48329,0,0,12,2
Milam,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48331,0,0,2,0
Montague,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48337,0,0,1,0
Montgomery,Texas,65,2,0,0,3,0,62,2,2020-04-10 00:00:00,48339,1,0,64,2
Morris,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48343,0,0,1,0
Nacogdoches,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48347,0,0,2,1
Navarro,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48349,0,0,1,0
Nueces,Texas,22,1,0,0,0,0,22,1,2020-04-10 00:00:00,48355,0,0,22,1
Oldham,Texas,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,48359,0,0,1,0
Orange,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48361,0,0,1,0
Parker,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48367,0,0,4,0
Polk,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48373,0,0,1,0
Potter,Texas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,48375,0,0,5,2
Randall,Texas,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,48381,0,0,6,3
Robertson,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48395,0,0,2,0
Rockwall,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48397,0,0,3,0
Rusk,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48401,0,0,2,0
San Jacinto,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48407,0,0,1,0
San Patricio,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48409,0,0,2,0
Shelby,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48419,0,0,1,0
Smith,Texas,31,4,1,0,2,0,28,4,2020-04-10 00:00:00,48423,0,0,30,4
Starr,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48427,0,0,2,0
Swisher,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48437,0,0,1,0
Tarrant,Texas,139,11,1,0,2,0,136,11,2020-04-10 00:00:00,48439,2,0,136,11
Taylor,Texas,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,48441,0,0,9,2
Terry,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48445,0,0,4,0
Tom Green,Texas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,48451,0,0,5,2
Travis,Texas,200,21,1,0,3,2,196,19,2020-04-10 00:00:00,48453,0,0,199,21
Uvalde,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48463,0,0,1,0
Val Verde,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,48465,0,0,5,0
Van Zandt,Texas,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,48467,0,0,0,0
Victoria,Texas,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,48469,0,0,6,2
Walker,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48471,0,0,3,0
Washington,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48477,0,0,6,0
Webb,Texas,32,7,1,1,3,0,28,6,2020-04-10 00:00:00,48479,3,0,28,6
Wharton,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48481,0,0,3,0
Wichita,Texas,28,5,0,0,0,0,28,5,2020-04-10 00:00:00,48485,0,0,28,5
Willacy,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48489,0,0,1,0
Williamson,Texas,37,0,1,0,0,0,36,0,2020-04-10 00:00:00,48491,0,0,36,0
Wilson,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48493,0,0,2,0
Young,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48503,0,0,1,0
St. Croix,United States Virgin Islands,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,78010,0,0,11,0
St. John,United States Virgin Islands,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,78020,0,0,1,0
St. Thomas,United States Virgin Islands,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,78030,0,0,11,0
Box Elder,Utah,7,2,0,0,0,0,7,2,2020-03-30 04:00:00,49003,0,0,7,2
Cache,Utah,6,1,0,0,0,0,6,1,2020-03-30 04:00:00,49005,0,0,6,1
Davis,Utah,69,10,1,0,1,1,67,9,2020-03-30 04:00:00,49011,0,0,68,10
Garfield,Utah,1,0,0,0,0,0,1,0,2020-03-30 04:00:00,49017,0,0,1,0
Grand,Utah,1,0,0,0,0,0,1,0,2020-03-30 04:00:00,49019,0,0,1,0
Iron,Utah,4,0,1,0,0,0,3,0,2020-03-30 04:00:00,49021,0,0,3,0
Morgan,Utah,2,0,0,0,0,0,2,0,2020-03-30 04:00:00,49029,0,0,2,0
Salt Lake,Utah,324,45,1,0,10,0,313,45,2020-03-30 04:00:00,49035,0,0,323,45
San Juan,Utah,4,3,0,0,0,0,4,3,2020-03-30 04:00:00,49037,0,0,4,3
Summit,Utah,159,24,0,0,1,0,158,24,2020-03-30 04:00:00,49043,0,0,159,24
Tooele,Utah,9,1,0,0,0,0,9,1,2020-03-30 04:00:00,49045,0,0,9,1
Uintah,Utah,1,0,0,0,0,0,1,0,2020-03-30 04:00:00,49047,0,0,1,0
Utah,Utah,51,20,0,0,0,0,51,20,2020-03-30 04:00:00,49049,0,0,51,20
Wasatch,Utah,40,3,0,0,0,0,40,3,2020-03-30 04:00:00,49051,0,0,40,3
Washington,Utah,8,0,0,0,0,0,8,0,2020-03-30 04:00:00,49053,0,0,8,0
Weber,Utah,20,0,0,0,0,0,20,0,2020-03-30 04:00:00,49057,0,0,20,0
unknown,Utah,6,0,0,0,0,0,6,0,2020-03-30 04:00:00,,0,0,6,0
Addison,Vermont,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,50001,0,0,17,2
Bennington,Vermont,16,1,0,0,1,1,15,0,2020-04-10 00:00:00,50003,0,0,16,1
Caledonia,Vermont,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,50005,0,0,2,0
Chittenden,Vermont,117,12,11,0,0,0,106,12,2020-04-10 00:00:00,50007,0,0,106,12
Franklin,Vermont,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,50011,0,0,9,2
Lamoille,Vermont,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,50015,0,0,12,3
Orange,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50017,0,0,3,0
Orleans,Vermont,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,50019,0,0,5,0
Rutland,Vermont,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,50021,0,0,6,0
Washington,Vermont,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,50023,0,0,12,2
Windham,Vermont,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,50025,0,0,11,2
Windsor,Vermont,18,0,1,0,1,1,16,-1,2020-04-10 00:00:00,50027,0,0,17,0
unknown,Vermont,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
Accomack,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51001,0,0,3,1
Albemarle,Virginia,17,1,0,0,0,0,17,1,2020-04-10 00:00:00,51003,0,0,17,1
Alexandria,Virginia,25,5,0,0,1,1,24,4,2020-04-10 00:00:00,51510,0,0,25,5
Amelia,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51007,0,0,1,0
Amherst,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51009,0,0,2,0
Arlington,Virginia,84,9,2,2,4,-1,78,8,2020-04-10 00:00:00,51013,0,0,82,7
Bedford,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51019,0,0,2,0
Botetourt,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51023,0,0,2,1
Bristol,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51520,0,0,1,0
Charles City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51036,0,0,1,0
Charlottesville,Virginia,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,51540,0,0,12,0
Chesapeake,Virginia,17,10,0,0,0,0,17,10,2020-04-10 00:00:00,51550,0,0,17,10
Chesterfield,Virginia,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,51041,0,0,12,0
Culpeper,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51047,0,0,2,0
Danville,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51590,0,0,4,0
Fairfax,Virginia,188,32,2,0,6,0,180,32,2020-04-10 00:00:00,51059,0,0,186,32
Fairfax,Virginia,188,32,2,0,6,0,180,32,2020-04-10 00:00:00,51600,0,0,186,32
Fauquier,Virginia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,51061,0,0,6,0
Fluvanna,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51065,0,0,3,0
Franklin,Virginia,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,51620,0,0,5,4
Franklin,Virginia,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,51067,0,0,5,4
Frederick,Virginia,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,51069,0,0,8,4
Fredericksburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51630,0,0,1,0
Galax,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51640,0,0,1,0
Gloucester,Virginia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,51073,0,0,6,0
Goochland,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51075,0,0,6,1
Greene,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51079,0,0,1,0
Greensville,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51081,0,0,1,1
Halifax,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51083,0,0,1,0
Hampton,Virginia,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,51650,0,0,6,0
Hanover,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51085,0,0,4,1
Harrisonburg,Virginia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,51660,0,0,5,0
Henrico,Virginia,40,9,2,0,0,0,38,9,2020-04-10 00:00:00,51087,0,0,38,9
Hopewell,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51670,0,0,1,0
Isle of Wight,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51093,0,0,3,0
James City,Virginia,70,5,2,0,4,0,64,5,2020-04-10 00:00:00,51095,0,0,68,5
King George,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51099,0,0,2,0
Lancaster,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51103,0,0,1,0
Lee,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51105,0,0,2,0
Loudoun,Virginia,61,7,1,0,3,0,57,7,2020-04-10 00:00:00,51107,0,0,60,7
Louisa,Virginia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,51109,0,0,6,0
Lynchburg,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51680,0,0,3,1
Madison,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51113,0,0,3,0
Manassas City,Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,,0,0,5,1
Manassas Park,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51685,0,0,1,1
Mathews,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51115,0,0,2,0
Mecklenburg,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51117,0,0,4,0
Montgomery,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51121,0,0,1,0
Nelson,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51125,0,0,2,0
New Kent,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51127,0,0,1,0
Newport News,Virginia,17,4,1,0,0,0,16,4,2020-04-10 00:00:00,51700,0,0,16,4
Norfolk,Virginia,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,51710,0,0,14,4
Northampton,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51131,0,0,1,0
Northumberland,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51133,0,0,2,0
Nottoway,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51135,0,0,1,0
Orange,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51137,0,0,1,0
Pittsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51143,0,0,1,0
Poquoson,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51735,0,0,2,0
Portsmouth,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51740,0,0,4,0
Powhatan,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51145,0,0,1,0
Prince Edward,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51147,0,0,2,0
Prince George,Virginia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,51149,0,0,4,2
Prince William,Virginia,72,16,1,0,1,1,70,15,2020-04-10 00:00:00,51153,0,0,71,16
Radford,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51750,0,0,1,0
Richmond City,Virginia,25,5,0,0,0,0,25,5,2020-04-10 00:00:00,,0,0,25,5
Roanoke,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51161,0,0,2,2
Roanoke,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51770,0,0,2,2
Roanoke City,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Rockbridge,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51163,0,0,2,0
Rockingham,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51165,0,0,4,0
Shenandoah,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51171,0,0,4,1
Southampton,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51175,0,0,1,0
Spotsylvania,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51177,0,0,3,0
Stafford,Virginia,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,51179,0,0,11,0
Suffolk,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51800,0,0,1,0
Tazewell,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51185,0,0,1,1
Virginia Beach,Virginia,49,14,1,0,2,0,46,14,2020-04-10 00:00:00,51810,2,0,46,14
Warren,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51187,0,0,2,0
Washington,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51191,0,0,2,1
Williamsburg,Virginia,7,1,1,0,0,0,6,1,2020-04-10 00:00:00,51830,0,0,6,1
Winchester,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51840,0,0,1,1
Wythe,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51197,0,0,1,1
York,Virginia,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,51199,0,0,8,0
Adams,Washington,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,53001,0,0,10,5
Benton,Washington,82,26,5,0,0,0,77,26,2020-04-10 00:00:00,53005,0,0,77,26
Chelan,Washington,14,1,1,0,0,0,13,1,2020-04-10 00:00:00,53007,0,0,13,1
Clallam,Washington,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,53009,0,0,6,1
Clark,Washington,90,8,7,0,0,0,83,8,2020-04-10 00:00:00,53011,0,0,83,8
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,53015,0,0,14,4
Douglas,Washington,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,53017,0,0,5,0
Ferry,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53019,0,0,1,0
Franklin,Washington,32,16,0,0,0,0,32,16,2020-04-10 00:00:00,53021,0,0,32,16
Grant,Washington,50,6,0,0,2,1,48,5,2020-04-10 00:00:00,53025,0,0,50,6
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,105,12,1,0,3,0,101,12,2020-04-10 00:00:00,53029,0,0,104,12
Jefferson,Washington,14,1,0,0,2,2,12,-1,2020-04-10 00:00:00,53031,0,0,14,1
King,Washington,2161,84,144,8,197,19,1820,57,2020-04-10 00:00:00,53033,0,0,2017,76
Kitsap,Washington,56,6,0,0,2,0,54,6,2020-04-10 00:00:00,53035,0,0,56,6
Kittitas,Washington,8,0,0,0,2,0,6,0,2020-04-10 00:00:00,53037,0,0,8,0
Klickitat,Washington,7,0,1,1,0,0,6,-1,2020-04-10 00:00:00,53039,0,0,6,-1
Lewis,Washington,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,53041,0,0,10,3
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53045,0,0,2,0
Okanogan,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53047,0,0,3,0
Pierce,Washington,317,35,6,1,17,1,294,33,2020-04-10 00:00:00,53053,0,0,311,34
San Juan,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53055,0,0,4,0
Skagit,Washington,101,4,3,0,0,0,98,4,2020-04-10 00:00:00,53057,0,0,98,4
Skamania,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53059,0,0,1,0
Snohomish,Washington,1068,156,23,0,420,0,625,156,2020-04-10 00:00:00,53061,420,0,625,156
Spokane,Washington,136,28,4,2,0,0,132,26,2020-04-10 00:00:00,53063,0,0,132,26
Stevens,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53065,0,0,3,0
Thurston,Washington,36,3,0,0,2,0,34,3,2020-04-10 00:00:00,53067,0,0,36,3
