Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Bayfield,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55007,0,0,1,0
Brown,Wisconsin,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,55009,0,0,4,1
Calumet,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55015,0,0,1,0
Chippewa,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55017,0,0,1,0
Clark,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55019,0,0,1,0
Columbia,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55021,0,0,5,0
Dane,Wisconsin,134,46,1,0,2,1,131,45,2020-04-10 00:00:00,55025,1,0,132,46
Dodge,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55027,0,0,3,0
Douglas,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55031,0,0,4,0
Dunn,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55033,0,0,1,0
Eau Claire,Wisconsin,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,55035,0,0,6,1
Fond du Lac,Wisconsin,17,0,1,0,0,0,16,0,2020-04-10 00:00:00,55039,0,0,16,0
Grant,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55043,0,0,1,0
Green,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55045,0,0,1,0
Iowa,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55049,0,0,3,0
Iron,Wisconsin,0,0,1,1,-1,-1,0,0,2020-04-10 00:00:00,55051,0,0,-1,-1
Jefferson,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55055,0,0,5,0
Juneau,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55057,0,0,1,0
Kenosha,Wisconsin,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,55059,0,0,19,5
La Crosse,Wisconsin,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,55063,0,0,12,0
Marathon,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55073,0,0,1,0
Milwaukee,Wisconsin,347,14,8,3,0,0,339,11,2020-04-10 00:00:00,55079,0,0,339,11
Monroe,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55081,0,0,1,0
Outagamie,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55087,0,0,4,0
Ozaukee,Wisconsin,22,2,1,0,0,0,21,2,2020-04-10 00:00:00,55089,0,0,21,2
Pierce,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55093,0,0,3,0
Portage,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55097,0,0,1,0
Racine,Wisconsin,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,55101,0,0,8,0
Rock,Wisconsin,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,55105,0,0,8,2
Sauk,Wisconsin,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,55111,0,0,7,1
Sheboygan,Wisconsin,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,55117,0,0,7,0
St. Croix,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55109,0,0,4,0
Vilas,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55125,0,0,1,0
Walworth,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55127,0,0,5,0
Washington,Wisconsin,25,4,0,0,0,0,25,4,2020-04-10 00:00:00,55131,0,0,25,4
Waukesha,Wisconsin,56,14,0,0,0,0,56,14,2020-04-10 00:00:00,55133,0,0,56,14
Waupaca,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55135,0,0,1,0
Winnebago,Wisconsin,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,55139,0,0,6,1
Wood,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55141,0,0,1,0
unknown,Wuhan Evacuee,4,0,0,0,3,0,1,0,2020-04-10 00:00:00,,0,0,4,0
Albany,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56001,0,0,1,0
Campbell,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56005,0,0,1,0
Carbon,Wyoming,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,56007,0,0,3,0
Fremont,Wyoming,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,56013,0,0,14,0
Johnson,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56019,0,0,1,1
Laramie,Wyoming,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,56021,0,0,15,3
Natrona,Wyoming,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,56025,0,0,6,0
Park,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56029,0,0,1,0
Sheridan,Wyoming,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,56033,0,0,4,0
Sweetwater,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56037,0,0,1,0
Teton,Wyoming,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,56039,0,0,8,2
